,0,1,2
277,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/u1r8f71c_1-c98faaf659_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_1-c98faaf659_1_contrast_crop.mp4,1
278,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/u1r8f71c_2-f589f8812d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_2-f589f8812d_1_contrast_crop.mp4,1
279,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/u1r8f71c_3-7ae863cb27_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_3-7ae863cb27_1_contrast_crop.mp4,1
280,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/u1r8f71c_4-11a93eca1e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_4-11a93eca1e_1_contrast_crop.mp4,1
281,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/u2Lkzfb0_0-51329d33c9_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u2Lkzfb0_0-51329d33c9_1_contrast_crop.mp4,1
282,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/u2Lkzfb0_1-33b4e149ab_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u2Lkzfb0_1-33b4e149ab_1_contrast_crop.mp4,1
283,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/u2Lkzfb0_2-ca70902b49_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u2Lkzfb0_2-ca70902b49_1_contrast_crop.mp4,1
284,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/u2Lkzfb0_3-36c5b814f3_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u2Lkzfb0_3-36c5b814f3_1_contrast_crop.mp4,1
285,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ug2tQMG8DC0_0-cb0916d0b8_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ug2tQMG8DC0_0-cb0916d0b8_1_contrast_crop.mp4,1
286,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ug2tQMG8DC0_1-79432bd364_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ug2tQMG8DC0_1-79432bd364_1_contrast_crop.mp4,1
287,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ug2tQMG8DC0_2-d58ac4f4d4_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ug2tQMG8DC0_2-d58ac4f4d4_1_contrast_crop.mp4,1
288,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uGGFPY75IYQ_0-f9ce441761_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uGGFPY75IYQ_0-f9ce441761_1_contrast_crop.mp4,1
289,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uGGFPY75IYQ_1-30417da273_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uGGFPY75IYQ_1-30417da273_1_contrast_crop.mp4,1
290,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uKFI67bUzfg_0-7ddd54ce69_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uKFI67bUzfg_0-7ddd54ce69_1_contrast_crop.mp4,1
291,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uKFI67bUzfg_1-6feef0acbb_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uKFI67bUzfg_1-6feef0acbb_1_contrast_crop.mp4,1
292,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uKFI67bUzfg_2-045680d338_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uKFI67bUzfg_2-045680d338_1_contrast_crop.mp4,1
293,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/umOs1WLBkuo_0-689ccf1574_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_0-689ccf1574_1_contrast_crop.mp4,1
294,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/umOs1WLBkuo_1-7b346a0304_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_1-7b346a0304_1_contrast_crop.mp4,1
295,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/umOs1WLBkuo_2-f9946ed427_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_2-f9946ed427_1_contrast_crop.mp4,1
296,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UvLAudRA91Y_0-049ee95b44_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UvLAudRA91Y_0-049ee95b44_1_contrast_crop.mp4,1
297,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/UvLAudRA91Y_1-d1f365c2fc_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UvLAudRA91Y_1-d1f365c2fc_1_contrast_crop.mp4,1
298,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uXf4C-YwbtM_1-9d4280ea7e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uXf4C-YwbtM_1-9d4280ea7e_1_contrast_crop.mp4,1
299,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/uXf4C-YwbtM_3-74af0e4b2b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uXf4C-YwbtM_3-74af0e4b2b_1_contrast_crop.mp4,1
300,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/V726w0IKCp4_0-8646c30292_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_0-8646c30292_1_contrast_crop.mp4,1
301,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/V726w0IKCp4_1-53696dcb12_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_1-53696dcb12_1_contrast_crop.mp4,1
302,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/V726w0IKCp4_2-77027f165d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_2-77027f165d_1_contrast_crop.mp4,1
303,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/V726w0IKCp4_3-8ddd0a5bea_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_3-8ddd0a5bea_1_contrast_crop.mp4,1
304,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vBwKQfJYG1Q_0-a53890f2d2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_0-a53890f2d2_1_contrast_crop.mp4,1
305,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vBwKQfJYG1Q_1-218b0a6807_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_1-218b0a6807_1_contrast_crop.mp4,1
306,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vBwKQfJYG1Q_2-2f05cb4fcc_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_2-2f05cb4fcc_1_contrast_crop.mp4,1
307,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vBwKQfJYG1Q_3-7c8e25bd63_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_3-7c8e25bd63_1_contrast_crop.mp4,1
308,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vBwKQfJYG1Q_4-ada6fa3bf7_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_4-ada6fa3bf7_1_contrast_crop.mp4,1
309,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vBwKQfJYG1Q_5-4aff9df6dc_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_5-4aff9df6dc_1_contrast_crop.mp4,1
310,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vBwKQfJYG1Q_6-5d8e2e37a7_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_6-5d8e2e37a7_1_contrast_crop.mp4,1
311,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/VbwTMJroTbI_0-4651094d48_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VbwTMJroTbI_0-4651094d48_1_contrast_crop.mp4,1
312,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Vd27cYFthms_0-41208bbbf3_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Vd27cYFthms_0-41208bbbf3_1_contrast_crop.mp4,1
313,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/VfDyc4ORBSI_0-39f0ca2766_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VfDyc4ORBSI_0-39f0ca2766_1_contrast_crop.mp4,1
314,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/VfDyc4ORBSI_1-b2f0d569d1_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VfDyc4ORBSI_1-b2f0d569d1_1_contrast_crop.mp4,1
315,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/videoplayback (1)_54-1071cebf03_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback (1)_54-1071cebf03_1_contrast_crop.mp4,1
316,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/videoplayback (1)_55-02bdcace1e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback (1)_55-02bdcace1e_1_contrast_crop.mp4,1
317,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/videoplayback (2)_66-58d67f5798_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback (2)_66-58d67f5798_1_contrast_crop.mp4,1
318,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/videoplayback (2)_74-450e2a0007_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback (2)_74-450e2a0007_1_contrast_crop.mp4,1
319,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/videoplayback_92-facf531d46_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback_92-facf531d46_1_contrast_crop.mp4,1
320,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/videoplayback_93-a7244ca246_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback_93-a7244ca246_1_contrast_crop.mp4,1
321,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/videoplayback_94-548b7fc554_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback_94-548b7fc554_1_contrast_crop.mp4,1
322,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/videoplayback_95-6ceb4a4b77_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback_95-6ceb4a4b77_1_contrast_crop.mp4,1
323,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vQKHxtrdEHM_0-423ea330c7_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_0-423ea330c7_1_contrast_crop.mp4,1
324,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vQKHxtrdEHM_1-4f4e9812d7_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_1-4f4e9812d7_1_contrast_crop.mp4,1
325,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vQKHxtrdEHM_2-31279abe08_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_2-31279abe08_1_contrast_crop.mp4,1
326,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vQKHxtrdEHM_3-387b730a39_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_3-387b730a39_1_contrast_crop.mp4,1
327,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vQKHxtrdEHM_4-5a037843e2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_4-5a037843e2_1_contrast_crop.mp4,1
328,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vQKHxtrdEHM_5-8e04396393_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_5-8e04396393_1_contrast_crop.mp4,1
329,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vQKHxtrdEHM_6-5e2ee760b2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_6-5e2ee760b2_1_contrast_crop.mp4,1
330,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vQKHxtrdEHM_7-a781e63242_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_7-a781e63242_1_contrast_crop.mp4,1
331,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/vQKHxtrdEHM_9-50c1eec7bc_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_9-50c1eec7bc_1_contrast_crop.mp4,1
332,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/VYWWsld6ibI_0-b6ddc4382f_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VYWWsld6ibI_0-b6ddc4382f_1_contrast_crop.mp4,1
333,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/w1T3NmEAt00_0-d7d90e7231_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/w1T3NmEAt00_0-d7d90e7231_1_contrast_crop.mp4,1
334,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Wby1vUy8aYI_0-19ebd8c38c_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Wby1vUy8aYI_0-19ebd8c38c_1_contrast_crop.mp4,1
335,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Wby1vUy8aYI_1-9b66c675d3_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Wby1vUy8aYI_1-9b66c675d3_1_contrast_crop.mp4,1
336,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Wby1vUy8aYI_2-71f9636a79_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Wby1vUy8aYI_2-71f9636a79_1_contrast_crop.mp4,1
337,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/wetrew_1195-6c64dd25a4_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetrew_1195-6c64dd25a4_1_contrast_crop.mp4,1
338,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/wetyh_1204-ae5b9df665_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1204-ae5b9df665_1_contrast_crop.mp4,1
339,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/wetyh_1205-04634649e9_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1205-04634649e9_1_contrast_crop.mp4,1
340,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/wetyh_1206-461eda6745_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1206-461eda6745_1_contrast_crop.mp4,1
341,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/wetyh_1207-a283e4e280_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1207-a283e4e280_1_contrast_crop.mp4,1
342,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/wetyh_1208-82877e3e0c_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1208-82877e3e0c_1_contrast_crop.mp4,1
343,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/wetyh_1223-d1640eca20_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1223-d1640eca20_1_contrast_crop.mp4,1
344,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/wetyh_1224-81449adc0a_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1224-81449adc0a_1_contrast_crop.mp4,1
345,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/wxdRVAZk_0-ad6ee8a927_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wxdRVAZk_0-ad6ee8a927_1_contrast_crop.mp4,1
346,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/wxdRVAZk_1-2ff285115c_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wxdRVAZk_1-2ff285115c_1_contrast_crop.mp4,1
347,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/X6V5o-uCYF4_0-b78c3690d1_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_0-b78c3690d1_1_contrast_crop.mp4,1
348,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/X6V5o-uCYF4_1-3fb93c5187_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_1-3fb93c5187_1_contrast_crop.mp4,1
349,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/X6V5o-uCYF4_2-69fff03148_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_2-69fff03148_1_contrast_crop.mp4,1
350,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/X6V5o-uCYF4_3-1d1e6f51c7_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_3-1d1e6f51c7_1_contrast_crop.mp4,1
351,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/X6V5o-uCYF4_4-02303ce2e7_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_4-02303ce2e7_1_contrast_crop.mp4,1
352,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Xh6FNqKDMak_0-eb4025ebfe_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Xh6FNqKDMak_0-eb4025ebfe_1_contrast_crop.mp4,1
353,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/xKq3hlefCUI_0-3b7cbd5cd8_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xKq3hlefCUI_0-3b7cbd5cd8_1_contrast_crop.mp4,1
354,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/xKq3hlefCUI_1-2475e05f23_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xKq3hlefCUI_1-2475e05f23_1_contrast_crop.mp4,1
355,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/XRC_6WgxusI_0-f8903a2a0e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XRC_6WgxusI_0-f8903a2a0e_1_contrast_crop.mp4,1
356,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/xrlCdUaagHY_0-519da938ad_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xrlCdUaagHY_0-519da938ad_1_contrast_crop.mp4,1
357,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YaWxiAtCwxE_0-df332d4c3f_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_0-df332d4c3f_1_contrast_crop.mp4,1
358,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YaWxiAtCwxE_1-f9e3da573b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_1-f9e3da573b_1_contrast_crop.mp4,1
359,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YaWxiAtCwxE_2-964b8e5176_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_2-964b8e5176_1_contrast_crop.mp4,1
360,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YaWxiAtCwxE_3-797df4ddf1_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_3-797df4ddf1_1_contrast_crop.mp4,1
361,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YaWxiAtCwxE_4-6cd69faa8c_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_4-6cd69faa8c_1_contrast_crop.mp4,1
362,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YaWxiAtCwxE_5-7c67bc2c29_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_5-7c67bc2c29_1_contrast_crop.mp4,1
363,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YaWxiAtCwxE_6-b8cd23824b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_6-b8cd23824b_1_contrast_crop.mp4,1
364,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YaWxiAtCwxE_7-067e3af21b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_7-067e3af21b_1_contrast_crop.mp4,1
365,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YaWxiAtCwxE_8-47c3589f1c_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_8-47c3589f1c_1_contrast_crop.mp4,1
366,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YL-qwpTMjzk_0-387eba90fc_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_0-387eba90fc_1_contrast_crop.mp4,1
367,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YL-qwpTMjzk_1-91c408039e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_1-91c408039e_1_contrast_crop.mp4,1
368,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/YL-qwpTMjzk_2-8523af911f_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_2-8523af911f_1_contrast_crop.mp4,1
