,0,1,2
99,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest031_x264-ccd4d48791_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest031_x264-ccd4d48791_0_bright_crop.mp4,0
100,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse005_x264-a06830d6ba_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse005_x264-a06830d6ba_0_bright_crop.mp4,0
101,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault050_x264-0731292553_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault050_x264-0731292553_1_bright_crop.mp4,1
102,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery032_x264-0229005582_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery032_x264-0229005582_0_bright_crop.mp4,0
103,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery060_x264-5797944d73_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery060_x264-5797944d73_1_bright_crop.mp4,1
104,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery062_x264-b37b598196_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery062_x264-b37b598196_1_bright_crop.mp4,1
105,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse043_x264-8ac67df5e0_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse043_x264-8ac67df5e0_1_bright_crop.mp4,1
106,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery041_x264-3d06c76fc3_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery041_x264-3d06c76fc3_0_bright_crop.mp4,0
107,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery020_x264-d38f202870_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery020_x264-d38f202870_0_bright_crop.mp4,0
108,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting010_x264-98b1d3b333_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting010_x264-98b1d3b333_0_bright_crop.mp4,0
109,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery045_x264-bfc86d1743_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery045_x264-bfc86d1743_0_bright_crop.mp4,0
110,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery070_x264-d302d068e4_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery070_x264-d302d068e4_1_bright_crop.mp4,1
111,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery016_x264-0a14d2fe3a_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery016_x264-0a14d2fe3a_0_bright_crop.mp4,0
112,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse031_x264-5c65f30966_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse031_x264-5c65f30966_1_bright_crop.mp4,1
113,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest042_x264-865b84c1c8_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest042_x264-865b84c1c8_0_bright_crop.mp4,0
114,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery025_x264-cd58238823_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery025_x264-cd58238823_1_bright_crop.mp4,1
115,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse048_x264-dbe01e8219_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse048_x264-dbe01e8219_0_bright_crop.mp4,0
116,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault044_x264-c4dd9a25f9_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault044_x264-c4dd9a25f9_1_bright_crop.mp4,1
117,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery100_x264-952bd3ecf4_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery100_x264-952bd3ecf4_1_bright_crop.mp4,1
118,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery016_x264-14a4e6eaf5_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery016_x264-14a4e6eaf5_1_bright_crop.mp4,1
119,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting039_x264-4393119cad_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting039_x264-4393119cad_1_bright_crop.mp4,1
120,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting004_x264-3c2762b11a_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting004_x264-3c2762b11a_1_bright_crop.mp4,1
121,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery025_x264-30f3871750_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery025_x264-30f3871750_0_bright_crop.mp4,0
122,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse019_x264-85bd1a598e_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse019_x264-85bd1a598e_0_bright_crop.mp4,0
123,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse041_x264-c260d443de_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse041_x264-c260d443de_0_bright_crop.mp4,0
124,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting026_x264-a0124f1b08_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting026_x264-a0124f1b08_1_bright_crop.mp4,1
125,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting006_x264-0f6831b6c0_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting006_x264-0f6831b6c0_1_bright_crop.mp4,1
126,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest009_x264-acc71bf232_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest009_x264-acc71bf232_0_bright_crop.mp4,0
127,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault001_x264-f9058c4cec_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault001_x264-f9058c4cec_1_bright_crop.mp4,1
128,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting040_x264-314e001413_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting040_x264-314e001413_0_bright_crop.mp4,0
129,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting051_x264-18e3e2adab_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting051_x264-18e3e2adab_1_bright_crop.mp4,1
130,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault032_x264-8498ea099c_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault032_x264-8498ea099c_1_bright_crop.mp4,1
131,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest042_x264-399047f76c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest042_x264-399047f76c_0_bright_crop.mp4,0
132,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting004_x264-272f90320b_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting004_x264-272f90320b_0_bright_crop.mp4,0
133,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse035_x264-af48af57ab_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse035_x264-af48af57ab_1_bright_crop.mp4,1
134,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting007_x264-e9c7903576_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting007_x264-e9c7903576_1_bright_crop.mp4,1
135,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery072_x264-1043e60a4f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery072_x264-1043e60a4f_0_bright_crop.mp4,0
136,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest042_x264-ebe7fd0295_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest042_x264-ebe7fd0295_0_bright_crop.mp4,0
137,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse039_x264-2b142ff111_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse039_x264-2b142ff111_0_bright_crop.mp4,0
138,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest011_x264-26da1f0b38_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest011_x264-26da1f0b38_0_bright_crop.mp4,0
139,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery032_x264-42918eb721_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery032_x264-42918eb721_0_bright_crop.mp4,0
140,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery105_x264-cca21475e3_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery105_x264-cca21475e3_1_bright_crop.mp4,1
141,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting049_x264-5c82a5462c_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting049_x264-5c82a5462c_1_bright_crop.mp4,1
142,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault050_x264-23dcaa45de_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault050_x264-23dcaa45de_1_bright_crop.mp4,1
143,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest014_x264-556cc84a38_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest014_x264-556cc84a38_0_bright_crop.mp4,0
144,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault029_x264-c022d311cc_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault029_x264-c022d311cc_1_bright_crop.mp4,1
145,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting025_x264-294f9ee446_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting025_x264-294f9ee446_0_bright_crop.mp4,0
146,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery034_x264-4931d5a71d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery034_x264-4931d5a71d_0_bright_crop.mp4,0
147,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery034_x264-9345642e7f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery034_x264-9345642e7f_0_bright_crop.mp4,0
148,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault042_x264-31c95cb21b_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault042_x264-31c95cb21b_1_bright_crop.mp4,1
149,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting036_x264-dcfc7547e1_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting036_x264-dcfc7547e1_1_bright_crop.mp4,1
150,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery060_x264-11547159bc_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery060_x264-11547159bc_0_bright_crop.mp4,0
151,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting020_x264-6577c8ad46_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting020_x264-6577c8ad46_1_bright_crop.mp4,1
152,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery072_x264-90d40f3c66_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery072_x264-90d40f3c66_0_bright_crop.mp4,0
153,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse023_x264-4486658c39_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse023_x264-4486658c39_1_bright_crop.mp4,1
154,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting024_x264-3ecdba6ea3_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting024_x264-3ecdba6ea3_1_bright_crop.mp4,1
155,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault007_x264-27ee266c5e_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault007_x264-27ee266c5e_0_bright_crop.mp4,0
156,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery033_x264-5004181c18_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery033_x264-5004181c18_1_bright_crop.mp4,1
157,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault014_x264-3469c311db_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault014_x264-3469c311db_0_bright_crop.mp4,0
158,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse003_x264-952ab80388_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse003_x264-952ab80388_0_bright_crop.mp4,0
159,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse012_x264-84068e64ea_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse012_x264-84068e64ea_1_bright_crop.mp4,1
160,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest051_x264-c4da045ce6_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest051_x264-c4da045ce6_0_bright_crop.mp4,0
161,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery100_x264-dd0342aef3_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery100_x264-dd0342aef3_1_bright_crop.mp4,1
162,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest041_x264-144db73f85_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest041_x264-144db73f85_0_bright_crop.mp4,0
163,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault044_x264-5919a21fb9_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault044_x264-5919a21fb9_0_bright_crop.mp4,0
164,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault018_x264-cbfaa91403_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault018_x264-cbfaa91403_1_bright_crop.mp4,1
165,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting030_x264-3efe7b9be1_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting030_x264-3efe7b9be1_1_bright_crop.mp4,1
166,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery105_x264-357e43280e_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery105_x264-357e43280e_0_bright_crop.mp4,0
167,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery072_x264-6bae8f62a4_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery072_x264-6bae8f62a4_1_bright_crop.mp4,1
168,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest046_x264-d43a4a43c2_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest046_x264-d43a4a43c2_1_bright_crop.mp4,1
169,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery012_x264-f51ee9b7ff_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery012_x264-f51ee9b7ff_1_bright_crop.mp4,1
170,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault005_x264-b04fe4bc33_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault005_x264-b04fe4bc33_0_bright_crop.mp4,0
171,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery002_x264-599d47815a_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery002_x264-599d47815a_0_bright_crop.mp4,0
172,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery008_x264-9ab21de1f5_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery008_x264-9ab21de1f5_1_bright_crop.mp4,1
173,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery075_x264-bc7c92a9b8_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery075_x264-bc7c92a9b8_0_bright_crop.mp4,0
174,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery062_x264-9d6c34b8d4_1_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery062_x264-9d6c34b8d4_1_bright_crop.mp4,1
175,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery014_x264-6d66acd964_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery014_x264-6d66acd964_0_bright_crop.mp4,0
