,0,1,2
268,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/OTVE3eLAuUM_1-3f4ce1a12a_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_1-3f4ce1a12a_0_hue_adjust_crop.mp4,0
269,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/OTVE3eLAuUM_2-d602a91a4a_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_2-d602a91a4a_0_hue_adjust_crop.mp4,0
270,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/OU7AM5fv_0-764dd1e801_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OU7AM5fv_0-764dd1e801_0_hue_adjust_crop.mp4,0
271,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/oUqxGhTe_0-ad4b3424b3_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oUqxGhTe_0-ad4b3424b3_0_hue_adjust_crop.mp4,0
272,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/oVMhWJIpHnc_0-0ed65b697d_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oVMhWJIpHnc_0-0ed65b697d_0_hue_adjust_crop.mp4,0
273,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/oVMhWJIpHnc_1-11eca97e4b_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oVMhWJIpHnc_1-11eca97e4b_0_hue_adjust_crop.mp4,0
274,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/oVMhWJIpHnc_2-156ea82d3e_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oVMhWJIpHnc_2-156ea82d3e_0_hue_adjust_crop.mp4,0
275,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/oW8ySS0rN4Y_0-5dc1b9bee1_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oW8ySS0rN4Y_0-5dc1b9bee1_0_hue_adjust_crop.mp4,0
276,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/oYFVr2kK_0-4e255c8915_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oYFVr2kK_0-4e255c8915_0_hue_adjust_crop.mp4,0
277,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/OznqyUJq_0-c400133708_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OznqyUJq_0-c400133708_0_hue_adjust_crop.mp4,0
278,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/p19HiyCX7EQ_0-cea34697c7_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p19HiyCX7EQ_0-cea34697c7_0_hue_adjust_crop.mp4,0
279,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/P8jyDT3M_0-27e62d3028_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/P8jyDT3M_0-27e62d3028_0_hue_adjust_crop.mp4,0
280,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/p9d6QmKh_0-d46d6e25eb_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p9d6QmKh_0-d46d6e25eb_0_hue_adjust_crop.mp4,0
281,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Pe1uIhp4dAQ_0-1cbfd11998_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_0-1cbfd11998_0_hue_adjust_crop.mp4,0
282,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Pe1uIhp4dAQ_1-0f5b5fb19e_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_1-0f5b5fb19e_0_hue_adjust_crop.mp4,0
283,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/PFw7SeFOD04_0-f2be82766d_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_0-f2be82766d_0_hue_adjust_crop.mp4,0
284,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/PFw7SeFOD04_1-ec0e9ad3ee_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_1-ec0e9ad3ee_0_hue_adjust_crop.mp4,0
285,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/pHiqIppg_0-8a6c99b0e3_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pHiqIppg_0-8a6c99b0e3_0_hue_adjust_crop.mp4,0
286,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/pinuwjwm_0-6221c330bf_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pinuwjwm_0-6221c330bf_0_hue_adjust_crop.mp4,0
287,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/PJDdPv2b9-s_0-a7c818aed6_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PJDdPv2b9-s_0-a7c818aed6_0_hue_adjust_crop.mp4,0
288,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/PJDdPv2b9-s_1-e509a7f7e2_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PJDdPv2b9-s_1-e509a7f7e2_0_hue_adjust_crop.mp4,0
289,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/pKOUG5AqLpY_0-6499338c2f_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pKOUG5AqLpY_0-6499338c2f_0_hue_adjust_crop.mp4,0
290,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/pKOUG5AqLpY_1-7220678281_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pKOUG5AqLpY_1-7220678281_0_hue_adjust_crop.mp4,0
291,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/pLb6Zimq_0-666fe76152_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pLb6Zimq_0-666fe76152_0_hue_adjust_crop.mp4,0
292,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/PNoO9WGJ_0-b664ba914c_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PNoO9WGJ_0-b664ba914c_0_hue_adjust_crop.mp4,0
293,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/PqB7UvdW_0-fb4c264208_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PqB7UvdW_0-fb4c264208_0_hue_adjust_crop.mp4,0
294,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/pqvGKGz7_0-a8c6acac73_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pqvGKGz7_0-a8c6acac73_0_hue_adjust_crop.mp4,0
295,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/pr8yRPMO_0-4f8faa556f_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pr8yRPMO_0-4f8faa556f_0_hue_adjust_crop.mp4,0
296,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/PTy2vx8Ejas_0-f97f0a204c_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_0-f97f0a204c_0_hue_adjust_crop.mp4,0
297,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/pU9BTy7h_0-4e74fa0dd1_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pU9BTy7h_0-4e74fa0dd1_0_hue_adjust_crop.mp4,0
298,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/PxhG17WC_0-2dc8f2c916_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PxhG17WC_0-2dc8f2c916_0_hue_adjust_crop.mp4,0
299,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/q2yEYFD5_0-901865f91d_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/q2yEYFD5_0-901865f91d_0_hue_adjust_crop.mp4,0
300,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/q78eIX56_0-be3b2ac2ca_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/q78eIX56_0-be3b2ac2ca_0_hue_adjust_crop.mp4,0
301,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Q876qiBJYfA_0-18f9111670_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q876qiBJYfA_0-18f9111670_0_hue_adjust_crop.mp4,0
302,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Q876qiBJYfA_1-882e95f31a_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q876qiBJYfA_1-882e95f31a_0_hue_adjust_crop.mp4,0
303,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Q876qiBJYfA_2-0bc6a9d9f9_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q876qiBJYfA_2-0bc6a9d9f9_0_hue_adjust_crop.mp4,0
304,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/QCgEbCBH_0-c7ad5d2d52_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QCgEbCBH_0-c7ad5d2d52_0_hue_adjust_crop.mp4,0
305,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/qEeRHumV_0-9d066dbd0b_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qEeRHumV_0-9d066dbd0b_0_hue_adjust_crop.mp4,0
306,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/qIRZ4SMf_0-b613262f0e_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qIRZ4SMf_0-b613262f0e_0_hue_adjust_crop.mp4,0
307,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/qmvilMkD57M_0-86cbf15444_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_0-86cbf15444_0_hue_adjust_crop.mp4,0
308,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/qmvilMkD57M_1-5b5c7bba7a_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_1-5b5c7bba7a_0_hue_adjust_crop.mp4,0
309,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/qnpure5G_0-bd4a753a08_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qnpure5G_0-bd4a753a08_0_hue_adjust_crop.mp4,0
310,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Qqfn1urQ_0-d7a5f9c6ea_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Qqfn1urQ_0-d7a5f9c6ea_0_hue_adjust_crop.mp4,0
311,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/qrBAhb8K_0-585c30f44f_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrBAhb8K_0-585c30f44f_0_hue_adjust_crop.mp4,0
312,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/qrWTk-2a13o_0-63dbd18775_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_0-63dbd18775_0_hue_adjust_crop.mp4,0
313,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/qrWTk-2a13o_1-d3a8801f34_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_1-d3a8801f34_0_hue_adjust_crop.mp4,0
314,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/qrWTk-2a13o_2-165612c1d4_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_2-165612c1d4_0_hue_adjust_crop.mp4,0
315,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/QUGT4a6qcJs_0-c021c06892_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QUGT4a6qcJs_0-c021c06892_0_hue_adjust_crop.mp4,0
316,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/QzNWGaQi_0-cfca34489f_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QzNWGaQi_0-cfca34489f_0_hue_adjust_crop.mp4,0
317,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/R1A_AxUKosk_0-80fc0c9c52_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_0-80fc0c9c52_0_hue_adjust_crop.mp4,0
318,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/R1A_AxUKosk_1-594143ab1a_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_1-594143ab1a_0_hue_adjust_crop.mp4,0
319,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/R2x2rOWh_0-5ebc2d1763_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R2x2rOWh_0-5ebc2d1763_0_hue_adjust_crop.mp4,0
320,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/r8PX3ZJ1_II_0-e1ca548273_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/r8PX3ZJ1_II_0-e1ca548273_0_hue_adjust_crop.mp4,0
321,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rbByyS4o_0-88ea758a77_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rbByyS4o_0-88ea758a77_0_hue_adjust_crop.mp4,0
322,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RbpXgk5M1S0_0-f0665993d8_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RbpXgk5M1S0_0-f0665993d8_0_hue_adjust_crop.mp4,0
323,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RbpXgk5M1S0_1-2a9312afae_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RbpXgk5M1S0_1-2a9312afae_0_hue_adjust_crop.mp4,0
324,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RbpXgk5M1S0_2-e239b87eca_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RbpXgk5M1S0_2-e239b87eca_0_hue_adjust_crop.mp4,0
325,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RFAA8QO7_0-8ff7818fe8_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RFAA8QO7_0-8ff7818fe8_0_hue_adjust_crop.mp4,0
326,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RfFGwwhG_0-56b330d7b1_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RfFGwwhG_0-56b330d7b1_0_hue_adjust_crop.mp4,0
327,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RfqBhe5z_0-7dff0a1eb3_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RfqBhe5z_0-7dff0a1eb3_0_hue_adjust_crop.mp4,0
328,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RFUr2krY_0-4492251577_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RFUr2krY_0-4492251577_0_hue_adjust_crop.mp4,0
329,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RGIpCpdlzI8_0-bfd4ec51f9_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RGIpCpdlzI8_0-bfd4ec51f9_0_hue_adjust_crop.mp4,0
330,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RGIpCpdlzI8_1-8bb0bcf407_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RGIpCpdlzI8_1-8bb0bcf407_0_hue_adjust_crop.mp4,0
331,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ri_poPbOu-k_0-838a6069a7_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ri_poPbOu-k_0-838a6069a7_0_hue_adjust_crop.mp4,0
332,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ri_poPbOu-k_1-a3ff069e3c_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ri_poPbOu-k_1-a3ff069e3c_0_hue_adjust_crop.mp4,0
333,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ri_poPbOu-k_2-cb8a7a0817_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ri_poPbOu-k_2-cb8a7a0817_0_hue_adjust_crop.mp4,0
334,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rjHXmq47_0-9f70d1782c_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rjHXmq47_0-9f70d1782c_0_hue_adjust_crop.mp4,0
335,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RNOSWjgC_0-cad166db21_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RNOSWjgC_0-cad166db21_0_hue_adjust_crop.mp4,0
336,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rp9hJAQE_0-ba53abf000_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rp9hJAQE_0-ba53abf000_0_hue_adjust_crop.mp4,0
337,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RPESrVE2_0-58a80119f0_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RPESrVE2_0-58a80119f0_0_hue_adjust_crop.mp4,0
338,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RQbYptdw_0-52f13c7303_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RQbYptdw_0-52f13c7303_0_hue_adjust_crop.mp4,0
339,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RR23nrP0_0-ec64efaa64_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RR23nrP0_0-ec64efaa64_0_hue_adjust_crop.mp4,0
340,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rRbZUKgk_0-e6859fa65d_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rRbZUKgk_0-e6859fa65d_0_hue_adjust_crop.mp4,0
341,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rSGIFH7n_0-5508556609_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rSGIFH7n_0-5508556609_0_hue_adjust_crop.mp4,0
342,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rSumd9HEmrA_0-bf5d3c1282_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rSumd9HEmrA_0-bf5d3c1282_0_hue_adjust_crop.mp4,0
343,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RUwo8c4s_0-11bfc567e6_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RUwo8c4s_0-11bfc567e6_0_hue_adjust_crop.mp4,0
344,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RVV3lolZ_0-134950683d_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RVV3lolZ_0-134950683d_0_hue_adjust_crop.mp4,0
345,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rYE6iUUF_0-3162aad286_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rYE6iUUF_0-3162aad286_0_hue_adjust_crop.mp4,0
346,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/s-jW4cyavW0_0-e0fc7cd4a0_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s-jW4cyavW0_0-e0fc7cd4a0_0_hue_adjust_crop.mp4,0
347,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/s-jW4cyavW0_1-a4392b2a33_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s-jW4cyavW0_1-a4392b2a33_0_hue_adjust_crop.mp4,0
348,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/s2S2nIWk_0-9159f553fd_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s2S2nIWk_0-9159f553fd_0_hue_adjust_crop.mp4,0
349,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/S5dmvVF4_0-f5a892462b_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/S5dmvVF4_0-f5a892462b_0_hue_adjust_crop.mp4,0
350,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/s83GiLts_0-a9ad71b61b_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s83GiLts_0-a9ad71b61b_0_hue_adjust_crop.mp4,0
351,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SaIUKN4N_0-74d6af68e9_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SaIUKN4N_0-74d6af68e9_0_hue_adjust_crop.mp4,0
352,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SCnBiAteLVI_0-44601a7c8d_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SCnBiAteLVI_0-44601a7c8d_0_hue_adjust_crop.mp4,0
353,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SCnBiAteLVI_1-6662a5468f_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SCnBiAteLVI_1-6662a5468f_0_hue_adjust_crop.mp4,0
354,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SCnBiAteLVI_2-20d6130388_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SCnBiAteLVI_2-20d6130388_0_hue_adjust_crop.mp4,0
355,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sHa6YZW9_0-439bf2403a_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sHa6YZW9_0-439bf2403a_0_hue_adjust_crop.mp4,0
356,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sIbVwIO0_0-52d2e9a3ca_0_hue_adjust_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sIbVwIO0_0-52d2e9a3ca_0_hue_adjust_crop.mp4,0
