,0,1,2
247,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/8MuRpAyP_0-0c6a891401_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8MuRpAyP_0-0c6a891401_0_bright_crop.mp4,0
248,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/8pKKdS7rhXo_0-4553829654_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8pKKdS7rhXo_0-4553829654_0_bright_crop.mp4,0
249,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/8PuNOqvh_0-9931bbc720_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8PuNOqvh_0-9931bbc720_0_bright_crop.mp4,0
250,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/8SWZq5we_fk_0-1ba11321a4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_0-1ba11321a4_0_bright_crop.mp4,0
251,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/8SWZq5we_fk_1-2807685b5c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_1-2807685b5c_0_bright_crop.mp4,0
252,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/8SWZq5we_fk_2-5279b6819f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_2-5279b6819f_0_bright_crop.mp4,0
253,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/8U6x0VMW_0-812c18c8a5_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8U6x0VMW_0-812c18c8a5_0_bright_crop.mp4,0
254,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/8VqTmuq4HcI_0-99fdbf1cf4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8VqTmuq4HcI_0-99fdbf1cf4_0_bright_crop.mp4,0
255,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/8VqTmuq4HcI_1-5a37db1ee6_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8VqTmuq4HcI_1-5a37db1ee6_0_bright_crop.mp4,0
256,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/8VqTmuq4HcI_2-463dadd969_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8VqTmuq4HcI_2-463dadd969_0_bright_crop.mp4,0
257,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9CeKXVvD_0-670874d36a_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9CeKXVvD_0-670874d36a_0_bright_crop.mp4,0
258,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9C_LQa7nnFg_0-ddc4da3d1e_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9C_LQa7nnFg_0-ddc4da3d1e_0_bright_crop.mp4,0
259,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9C_LQa7nnFg_1-c9b51f3b54_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9C_LQa7nnFg_1-c9b51f3b54_0_bright_crop.mp4,0
260,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9C_LQa7nnFg_2-701037c8cc_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9C_LQa7nnFg_2-701037c8cc_0_bright_crop.mp4,0
261,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9F6pZn73_0-3a4e881dec_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9F6pZn73_0-3a4e881dec_0_bright_crop.mp4,0
262,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9GFNxpur_0-dcb8b5e386_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9GFNxpur_0-dcb8b5e386_0_bright_crop.mp4,0
263,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9haGKtHJ_0-a1d7ffebb3_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9haGKtHJ_0-a1d7ffebb3_0_bright_crop.mp4,0
264,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9Jss3rP1_0-2a81cc0ea1_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9Jss3rP1_0-2a81cc0ea1_0_bright_crop.mp4,0
265,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9N4HikpX_0-f175d97334_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9N4HikpX_0-f175d97334_0_bright_crop.mp4,0
266,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9nFtxkJ7ywg_0-34935c615c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9nFtxkJ7ywg_0-34935c615c_0_bright_crop.mp4,0
267,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9qjOCoE7_0-d568e9dd63_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9qjOCoE7_0-d568e9dd63_0_bright_crop.mp4,0
268,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9U8J4abJGDg_0-99b2000e69_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9U8J4abJGDg_0-99b2000e69_0_bright_crop.mp4,0
269,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/9uvZbSsy_0-f073bc9b73_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9uvZbSsy_0-f073bc9b73_0_bright_crop.mp4,0
270,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/a2kw3cfb_0-fc845ca02a_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2kw3cfb_0-fc845ca02a_0_bright_crop.mp4,0
271,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/a2qLzOu_n0s_0-790b64dea4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_0-790b64dea4_0_bright_crop.mp4,0
272,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/a39igxDY_0-6dbef36926_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a39igxDY_0-6dbef36926_0_bright_crop.mp4,0
273,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/a7gBQaAFEtw_0-47f7de828d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_0-47f7de828d_0_bright_crop.mp4,0
274,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/a7gBQaAFEtw_1-8ffba25088_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_1-8ffba25088_0_bright_crop.mp4,0
275,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/a7gBQaAFEtw_2-dcb68441b9_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_2-dcb68441b9_0_bright_crop.mp4,0
276,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/a7gBQaAFEtw_3-b73b8a55e5_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_3-b73b8a55e5_0_bright_crop.mp4,0
277,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/a7gBQaAFEtw_4-e506f3f80f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_4-e506f3f80f_0_bright_crop.mp4,0
278,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/a7gBQaAFEtw_5-73abe2da5d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_5-73abe2da5d_0_bright_crop.mp4,0
279,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/AbD9xwut_0-b1f8c7c203_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AbD9xwut_0-b1f8c7c203_0_bright_crop.mp4,0
280,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ae3RYgGF_0-a64d1082bc_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ae3RYgGF_0-a64d1082bc_0_bright_crop.mp4,0
281,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/AEGjLggu_0-a8d50a6270_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AEGjLggu_0-a8d50a6270_0_bright_crop.mp4,0
282,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/AF4Rk1I2_0-3042d398b2_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AF4Rk1I2_0-3042d398b2_0_bright_crop.mp4,0
283,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/AG0ofjSP_0-cadf7ce2ac_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AG0ofjSP_0-cadf7ce2ac_0_bright_crop.mp4,0
284,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/aGfwZ3E4_0-9a3d319e73_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aGfwZ3E4_0-9a3d319e73_0_bright_crop.mp4,0
285,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ajJRyYZUEtA_0-3d3a32ce0c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ajJRyYZUEtA_0-3d3a32ce0c_0_bright_crop.mp4,0
286,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ajJRyYZUEtA_1-695ef3573f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ajJRyYZUEtA_1-695ef3573f_0_bright_crop.mp4,0
287,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ajJRyYZUEtA_2-813348adbe_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ajJRyYZUEtA_2-813348adbe_0_bright_crop.mp4,0
288,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/aKgSasWRJ2s_0-6665a8c7c3_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKgSasWRJ2s_0-6665a8c7c3_0_bright_crop.mp4,0
289,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/aKK0B4kpKZA_0-eb71c96205_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKK0B4kpKZA_0-eb71c96205_0_bright_crop.mp4,0
290,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Am9mUxPTvK4_0-d0f50076e4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Am9mUxPTvK4_0-d0f50076e4_0_bright_crop.mp4,0
291,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/aoFX2ZCB_0-4dcde5d56d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aoFX2ZCB_0-4dcde5d56d_0_bright_crop.mp4,0
292,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/API3q8TBGu4_0-48111a6064_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/API3q8TBGu4_0-48111a6064_0_bright_crop.mp4,0
293,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/API3q8TBGu4_1-50fba72e76_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/API3q8TBGu4_1-50fba72e76_0_bright_crop.mp4,0
294,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/aQysMqg0K7M_0-011d0328bd_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aQysMqg0K7M_0-011d0328bd_0_bright_crop.mp4,0
295,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/aQysMqg0K7M_1-cb8841fd0d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aQysMqg0K7M_1-cb8841fd0d_0_bright_crop.mp4,0
296,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/aQysMqg0K7M_2-08f5bcec98_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aQysMqg0K7M_2-08f5bcec98_0_bright_crop.mp4,0
297,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/aQysMqg0K7M_3-034af88ad7_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aQysMqg0K7M_3-034af88ad7_0_bright_crop.mp4,0
298,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/aRvWjteA_0-5cffcb5f82_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aRvWjteA_0-5cffcb5f82_0_bright_crop.mp4,0
299,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/arXD3QM2_0-03555d0420_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/arXD3QM2_0-03555d0420_0_bright_crop.mp4,0
300,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/as4zD6d86q0_0-d79ab7b92b_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/as4zD6d86q0_0-d79ab7b92b_0_bright_crop.mp4,0
301,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/AsGAgf8U2rk_0-401f1b3307_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AsGAgf8U2rk_0-401f1b3307_0_bright_crop.mp4,0
302,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault005_x264_0-e5f14425c6_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault005_x264_0-e5f14425c6_0_bright_crop.mp4,0
303,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault005_x264_1-fc42a2698b_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault005_x264_1-fc42a2698b_0_bright_crop.mp4,0
304,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault009_x264_0-21382ab158_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault009_x264_0-21382ab158_0_bright_crop.mp4,0
305,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault009_x264_1-b79abc589c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault009_x264_1-b79abc589c_0_bright_crop.mp4,0
306,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault010_x264_0-42cbc993c6_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault010_x264_0-42cbc993c6_0_bright_crop.mp4,0
307,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault010_x264_1-c07197636f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault010_x264_1-c07197636f_0_bright_crop.mp4,0
308,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault011_x264_0-9f512d9e4e_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault011_x264_0-9f512d9e4e_0_bright_crop.mp4,0
309,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault011_x264_1-791eed92d3_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault011_x264_1-791eed92d3_0_bright_crop.mp4,0
310,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/AszvEN7z_0-a8ac469f95_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AszvEN7z_0-a8ac469f95_0_bright_crop.mp4,0
311,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ATDMY6PzK9U_0-59e64305d5_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ATDMY6PzK9U_0-59e64305d5_0_bright_crop.mp4,0
312,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/az7WDDFT_0-2008c30cca_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/az7WDDFT_0-2008c30cca_0_bright_crop.mp4,0
313,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/B3UdlWcs_0-2114dd75ba_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/B3UdlWcs_0-2114dd75ba_0_bright_crop.mp4,0
314,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/B6DO4tXb_0-f404d65eba_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/B6DO4tXb_0-f404d65eba_0_bright_crop.mp4,0
315,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/b6XfVAZC9Zs_0-ccdc5f0a5a_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_0-ccdc5f0a5a_0_bright_crop.mp4,0
316,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/b6XfVAZC9Zs_1-1e67b17114_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_1-1e67b17114_0_bright_crop.mp4,0
317,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/b6XfVAZC9Zs_2-df96910f86_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_2-df96910f86_0_bright_crop.mp4,0
318,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/b9I5dDvH_0-ae7ced3046_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b9I5dDvH_0-ae7ced3046_0_bright_crop.mp4,0
319,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bd48s5BpoGY_0-1d48650114_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bd48s5BpoGY_0-1d48650114_0_bright_crop.mp4,0
320,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BEoVUtDm_0-e70df0fdbb_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BEoVUtDm_0-e70df0fdbb_0_bright_crop.mp4,0
321,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bK1saynI_0-36638784f7_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bK1saynI_0-36638784f7_0_bright_crop.mp4,0
322,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BKtajPcB_0-371c030cdd_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BKtajPcB_0-371c030cdd_0_bright_crop.mp4,0
323,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BOLcNZ5O_0-96391443bf_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BOLcNZ5O_0-96391443bf_0_bright_crop.mp4,0
324,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BOt8ZMpM_0-6344e6090f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BOt8ZMpM_0-6344e6090f_0_bright_crop.mp4,0
325,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BpargJW29Wo_0-dfe7fd1e6f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_0-dfe7fd1e6f_0_bright_crop.mp4,0
326,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BpargJW29Wo_1-cc73de3a33_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_1-cc73de3a33_0_bright_crop.mp4,0
327,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bpbiA2sr_0-5d4aa1b032_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bpbiA2sr_0-5d4aa1b032_0_bright_crop.mp4,0
328,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bQHNsRpQOIE_0-345e548209_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bQHNsRpQOIE_0-345e548209_0_bright_crop.mp4,0
329,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bQHNsRpQOIE_1-017b06acab_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bQHNsRpQOIE_1-017b06acab_0_bright_crop.mp4,0
330,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bQHNsRpQOIE_2-1cf5b60aa4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bQHNsRpQOIE_2-1cf5b60aa4_0_bright_crop.mp4,0
331,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/bUaC34RU_0-dc9652b703_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bUaC34RU_0-dc9652b703_0_bright_crop.mp4,0
332,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/BUjGBAPb_0-34d7772ea1_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BUjGBAPb_0-34d7772ea1_0_bright_crop.mp4,0
333,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/c1bRFt0x_0-af166a3bcc_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/c1bRFt0x_0-af166a3bcc_0_bright_crop.mp4,0
334,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/c1PJngmt_0-3c3657fc03_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/c1PJngmt_0-3c3657fc03_0_bright_crop.mp4,0
335,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/C3cT1JGv_0-b2a7c49ade_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C3cT1JGv_0-b2a7c49ade_0_bright_crop.mp4,0
336,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/C4SQF-UZzkA_0-993050ea95_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C4SQF-UZzkA_0-993050ea95_0_bright_crop.mp4,0
337,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/C4SQF-UZzkA_1-91579c9677_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C4SQF-UZzkA_1-91579c9677_0_bright_crop.mp4,0
338,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/C4SQF-UZzkA_2-7100e2137e_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C4SQF-UZzkA_2-7100e2137e_0_bright_crop.mp4,0
339,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/C76VU1PQ_0-1ca0e797be_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C76VU1PQ_0-1ca0e797be_0_bright_crop.mp4,0
340,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/c7j3qEqO_0-a1b24193a0_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/c7j3qEqO_0-a1b24193a0_0_bright_crop.mp4,0
