,video_path,label,new_path
19174,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sLOqgf6N_0-16d8cec7d7_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/sLOqgf6N_0-16d8cec7d7_0_hue_adjust_crop.mp4
19175,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/snhUvpXC_0-8a79d2e1eb_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/snhUvpXC_0-8a79d2e1eb_0_hue_adjust_crop.mp4
19176,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sPd5Wmkc_0-df3ad94947_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/sPd5Wmkc_0-df3ad94947_0_hue_adjust_crop.mp4
19177,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sq03O3JL_0-cdc38b7f9c_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/sq03O3JL_0-cdc38b7f9c_0_hue_adjust_crop.mp4
19178,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Suv_mMs8J9g_0-0c7a335fad_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Suv_mMs8J9g_0-0c7a335fad_0_hue_adjust_crop.mp4
19179,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SVdz24hD_0-12ffc7935e_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/SVdz24hD_0-12ffc7935e_0_hue_adjust_crop.mp4
19180,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Swr7caI0_0-b010097a69_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Swr7caI0_0-b010097a69_0_hue_adjust_crop.mp4
19181,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sy7BoRGE_0-fffed3d7d3_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/sy7BoRGE_0-fffed3d7d3_0_hue_adjust_crop.mp4
19182,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sYGIUeBX_0-1308a0303c_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/sYGIUeBX_0-1308a0303c_0_hue_adjust_crop.mp4
19183,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TfDHgxDm_0-c1ede0d683_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/TfDHgxDm_0-c1ede0d683_0_hue_adjust_crop.mp4
19184,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tgkbh2d9_0-729eb49330_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/tgkbh2d9_0-729eb49330_0_hue_adjust_crop.mp4
19185,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/THqDidIr4Xs_0-fa46ff1759_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/THqDidIr4Xs_0-fa46ff1759_0_hue_adjust_crop.mp4
19186,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/THqDidIr4Xs_1-5f4e9f29c5_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/THqDidIr4Xs_1-5f4e9f29c5_0_hue_adjust_crop.mp4
19187,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tIHY2ZFQ_0-5668c466f3_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/tIHY2ZFQ_0-5668c466f3_0_hue_adjust_crop.mp4
19188,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_0-5c176e61d9_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/tILABXoHE7s_0-5c176e61d9_0_hue_adjust_crop.mp4
19189,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_1-f380203c1f_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/tILABXoHE7s_1-f380203c1f_0_hue_adjust_crop.mp4
19190,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_2-0624a88051_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/tILABXoHE7s_2-0624a88051_0_hue_adjust_crop.mp4
19191,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tIvvuvuJFYc_0-5cf4d4c575_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/tIvvuvuJFYc_0-5cf4d4c575_0_hue_adjust_crop.mp4
19192,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TJfoIe801t8_0-c2939b55c4_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/TJfoIe801t8_0-c2939b55c4_0_hue_adjust_crop.mp4
19193,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tmm7AxKl_0-132147e2a3_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/tmm7AxKl_0-132147e2a3_0_hue_adjust_crop.mp4
19194,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tPpXT9VI_0-1d588fa752_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/tPpXT9VI_0-1d588fa752_0_hue_adjust_crop.mp4
19195,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TSHiCcMS_0-d2671fc890_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/TSHiCcMS_0-d2671fc890_0_hue_adjust_crop.mp4
19196,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TuWan04E3gQ_0-4114241f2f_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/TuWan04E3gQ_0-4114241f2f_0_hue_adjust_crop.mp4
19197,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TuWan04E3gQ_1-f98c2ffd0a_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/TuWan04E3gQ_1-f98c2ffd0a_0_hue_adjust_crop.mp4
19198,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TX2ePcRo_0-930cf39e11_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/TX2ePcRo_0-930cf39e11_0_hue_adjust_crop.mp4
19199,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tXk2yvmq_0-74fe4d7416_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/tXk2yvmq_0-74fe4d7416_0_hue_adjust_crop.mp4
19200,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TYsebroPeGY_0-7ba7dd8ae1_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/TYsebroPeGY_0-7ba7dd8ae1_0_hue_adjust_crop.mp4
19201,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TYsebroPeGY_1-59794009a6_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/TYsebroPeGY_1-59794009a6_0_hue_adjust_crop.mp4
19202,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TYX5vuHO_0-937efa427d_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/TYX5vuHO_0-937efa427d_0_hue_adjust_crop.mp4
19203,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tzdvtHL7Akk_0-09ec0be0b3_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/tzdvtHL7Akk_0-09ec0be0b3_0_hue_adjust_crop.mp4
19204,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tzdvtHL7Akk_1-9d945ea510_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/tzdvtHL7Akk_1-9d945ea510_0_hue_adjust_crop.mp4
19205,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Tzn3HwZD_0-38c05a4101_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Tzn3HwZD_0-38c05a4101_0_hue_adjust_crop.mp4
19206,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/U1Z1bVRt_0-70d7d1baba_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/U1Z1bVRt_0-70d7d1baba_0_hue_adjust_crop.mp4
19207,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uAKRFGFR_0-91d2922cd9_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/uAKRFGFR_0-91d2922cd9_0_hue_adjust_crop.mp4
19208,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UArjSm2Y_0-bed7562337_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/UArjSm2Y_0-bed7562337_0_hue_adjust_crop.mp4
19209,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uEzFjs3X_0-8bd61431cd_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/uEzFjs3X_0-8bd61431cd_0_hue_adjust_crop.mp4
19210,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UFA7LVk0_0-44d4898377_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/UFA7LVk0_0-44d4898377_0_hue_adjust_crop.mp4
19211,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ug2tQMG8DC0_0-74ec61996e_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/ug2tQMG8DC0_0-74ec61996e_0_hue_adjust_crop.mp4
19212,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uhTalZ00_0-ebe27363a2_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/uhTalZ00_0-ebe27363a2_0_hue_adjust_crop.mp4
19213,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UIAGmwT1_0-35d933aeae_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/UIAGmwT1_0-35d933aeae_0_hue_adjust_crop.mp4
19214,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UIsigi4O-sI_0-5ae4bdf656_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/UIsigi4O-sI_0-5ae4bdf656_0_hue_adjust_crop.mp4
19215,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UIsigi4O-sI_1-0a7734331f_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/UIsigi4O-sI_1-0a7734331f_0_hue_adjust_crop.mp4
19216,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uLGOlxvv_0-b66caaee85_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/uLGOlxvv_0-b66caaee85_0_hue_adjust_crop.mp4
19217,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ULiIpQ6s_0-f0ef5fe3aa_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/ULiIpQ6s_0-f0ef5fe3aa_0_hue_adjust_crop.mp4
19218,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/umOs1WLBkuo_0-437d817f26_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/umOs1WLBkuo_0-437d817f26_0_hue_adjust_crop.mp4
19219,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/umOs1WLBkuo_1-6cda14ebb6_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/umOs1WLBkuo_1-6cda14ebb6_0_hue_adjust_crop.mp4
19220,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/umOs1WLBkuo_2-dbb7189fc2_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/umOs1WLBkuo_2-dbb7189fc2_0_hue_adjust_crop.mp4
19221,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uNtsEcFR_0-2e929fbf46_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/uNtsEcFR_0-2e929fbf46_0_hue_adjust_crop.mp4
19222,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UQ42UqFJ_0-139f157dce_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/UQ42UqFJ_0-139f157dce_0_hue_adjust_crop.mp4
19223,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uu3SB2L1_0-5b72731317_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/uu3SB2L1_0-5b72731317_0_hue_adjust_crop.mp4
19224,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UuMYxOYm_0-af0e357004_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/UuMYxOYm_0-af0e357004_0_hue_adjust_crop.mp4
19225,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UvLAudRA91Y_0-06045336e2_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/UvLAudRA91Y_0-06045336e2_0_hue_adjust_crop.mp4
19226,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UvLAudRA91Y_1-ca64bb4e49_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/UvLAudRA91Y_1-ca64bb4e49_0_hue_adjust_crop.mp4
19227,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UvLAudRA91Y_2-b5084343df_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/UvLAudRA91Y_2-b5084343df_0_hue_adjust_crop.mp4
19228,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uWH7kvNG_0-6a722f3b28_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/uWH7kvNG_0-6a722f3b28_0_hue_adjust_crop.mp4
19229,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UWmcbEyn_0-f9fe2ce217_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/UWmcbEyn_0-f9fe2ce217_0_hue_adjust_crop.mp4
19230,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uWQG2hQT_0-5618ffa258_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/uWQG2hQT_0-5618ffa258_0_hue_adjust_crop.mp4
19231,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uXf4C-YwbtM_0-b8e065899f_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/uXf4C-YwbtM_0-b8e065899f_0_hue_adjust_crop.mp4
19232,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uXf4C-YwbtM_1-12bc33aa80_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/uXf4C-YwbtM_1-12bc33aa80_0_hue_adjust_crop.mp4
19233,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uyeWsodv_0-ebe7d3b2d6_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/uyeWsodv_0-ebe7d3b2d6_0_hue_adjust_crop.mp4
19234,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uz4dXoN5_0-2ad765bab2_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/uz4dXoN5_0-2ad765bab2_0_hue_adjust_crop.mp4
19235,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/v0wUQPs4_0-2946f36991_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/v0wUQPs4_0-2946f36991_0_hue_adjust_crop.mp4
19236,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V3EI1n_7JwU_0-4ab61ce4ba_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/V3EI1n_7JwU_0-4ab61ce4ba_0_hue_adjust_crop.mp4
19237,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V726w0IKCp4_0-6d518de86a_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/V726w0IKCp4_0-6d518de86a_0_hue_adjust_crop.mp4
19238,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V89iCOJ1_0-d23e46cd03_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/V89iCOJ1_0-d23e46cd03_0_hue_adjust_crop.mp4
19239,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/v8cACThQ_0-ab1f37676d_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/v8cACThQ_0-ab1f37676d_0_hue_adjust_crop.mp4
19240,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_0-9daf26227e_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/vBwKQfJYG1Q_0-9daf26227e_0_hue_adjust_crop.mp4
19241,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_1-6ebdb6abbe_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/vBwKQfJYG1Q_1-6ebdb6abbe_0_hue_adjust_crop.mp4
19242,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VbwTMJroTbI_0-4a805729b1_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/VbwTMJroTbI_0-4a805729b1_0_hue_adjust_crop.mp4
19243,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VbwTMJroTbI_1-b430abc387_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/VbwTMJroTbI_1-b430abc387_0_hue_adjust_crop.mp4
19244,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vCO6CZNt_0-647c262735_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/vCO6CZNt_0-647c262735_0_hue_adjust_crop.mp4
19245,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Vd27cYFthms_0-f83fbf2711_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Vd27cYFthms_0-f83fbf2711_0_hue_adjust_crop.mp4
19246,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vGCZpdPR_0-b4ff59b30e_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/vGCZpdPR_0-b4ff59b30e_0_hue_adjust_crop.mp4
19247,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vJDAaUzYOi8_0-f82cb4ae2a_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/vJDAaUzYOi8_0-f82cb4ae2a_0_hue_adjust_crop.mp4
19248,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vJDAaUzYOi8_1-b2676fddab_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/vJDAaUzYOi8_1-b2676fddab_0_hue_adjust_crop.mp4
