,video_path,label,new_path
15104,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JwfajujK_0-657872b955_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/JwfajujK_0-657872b955_0_flip_lr_blur.mp4
15105,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JWFfsHEG_0-80c7737d44_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/JWFfsHEG_0-80c7737d44_0_flip_lr_blur.mp4
15106,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JwTPruSFTjk_0-560c516121_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/JwTPruSFTjk_0-560c516121_0_flip_lr_blur.mp4
15107,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JwTPruSFTjk_1-c5fb65aa50_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/JwTPruSFTjk_1-c5fb65aa50_0_flip_lr_blur.mp4
15108,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JxpNuQop_0-cdec304175_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/JxpNuQop_0-cdec304175_0_flip_lr_blur.mp4
15109,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/jXrwQsZJ_0-ee93960280_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/jXrwQsZJ_0-ee93960280_0_flip_lr_blur.mp4
15110,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/K4700BuM_0-a60d6c020e_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/K4700BuM_0-a60d6c020e_0_flip_lr_blur.mp4
15111,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kB9NYpu1_0-3aee4d5f8d_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kB9NYpu1_0-3aee4d5f8d_0_flip_lr_blur.mp4
15112,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kBSHDWaGFyc_0-2edf799428_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kBSHDWaGFyc_0-2edf799428_0_flip_lr_blur.mp4
15113,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KDOVTf7T_0-095e2197d9_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/KDOVTf7T_0-095e2197d9_0_flip_lr_blur.mp4
15114,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kExp3yhspR0_0-fb1bd2b43f_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kExp3yhspR0_0-fb1bd2b43f_0_flip_lr_blur.mp4
15115,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kExp3yhspR0_1-933fec6cd0_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kExp3yhspR0_1-933fec6cd0_0_flip_lr_blur.mp4
15116,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kExp3yhspR0_2-203f7f8179_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kExp3yhspR0_2-203f7f8179_0_flip_lr_blur.mp4
15117,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kFbpQrq2_0-217a947f6f_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kFbpQrq2_0-217a947f6f_0_flip_lr_blur.mp4
15118,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KklEipxk_0-b596c29050_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/KklEipxk_0-b596c29050_0_flip_lr_blur.mp4
15119,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KLEwMKTN_0-25a7b95da4_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/KLEwMKTN_0-25a7b95da4_0_flip_lr_blur.mp4
15120,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kLHNW0uRutY_0-3d630d33d7_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kLHNW0uRutY_0-3d630d33d7_0_flip_lr_blur.mp4
15121,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Km94kW0O_0-60e344aba3_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Km94kW0O_0-60e344aba3_0_flip_lr_blur.mp4
15122,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kMI2JME3Aag_0-44ec9216cf_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kMI2JME3Aag_0-44ec9216cf_0_flip_lr_blur.mp4
15123,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kMI2JME3Aag_1-3c2f18cbf9_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kMI2JME3Aag_1-3c2f18cbf9_0_flip_lr_blur.mp4
15124,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kMI2JME3Aag_2-9fa63bffa5_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kMI2JME3Aag_2-9fa63bffa5_0_flip_lr_blur.mp4
15125,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kMI2JME3Aag_3-a4dbf752bd_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kMI2JME3Aag_3-a4dbf752bd_0_flip_lr_blur.mp4
15126,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kMI2JME3Aag_4-b3c6ac8a4f_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kMI2JME3Aag_4-b3c6ac8a4f_0_flip_lr_blur.mp4
15127,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KOaUqaC8_0-25f2d524d4_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/KOaUqaC8_0-25f2d524d4_0_flip_lr_blur.mp4
15128,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kOp57sQKMPY_0-f975410220_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kOp57sQKMPY_0-f975410220_0_flip_lr_blur.mp4
15129,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kOp57sQKMPY_1-30244055fe_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kOp57sQKMPY_1-30244055fe_0_flip_lr_blur.mp4
15130,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kOp57sQKMPY_2-ec7ff42c5b_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/kOp57sQKMPY_2-ec7ff42c5b_0_flip_lr_blur.mp4
15131,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KQTiHlA11fM_0-7287e9de23_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/KQTiHlA11fM_0-7287e9de23_0_flip_lr_blur.mp4
15132,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KQTiHlA11fM_1-9903d79bf6_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/KQTiHlA11fM_1-9903d79bf6_0_flip_lr_blur.mp4
15133,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KQTiHlA11fM_2-8bb3d42d2a_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/KQTiHlA11fM_2-8bb3d42d2a_0_flip_lr_blur.mp4
15134,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KQTiHlA11fM_3-c4f67fc9fb_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/KQTiHlA11fM_3-c4f67fc9fb_0_flip_lr_blur.mp4
15135,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KxOHVkVQ_0-59a7e23fee_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/KxOHVkVQ_0-59a7e23fee_0_flip_lr_blur.mp4
15136,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/K_7hT4N2QCE_0-3a93aadf0b_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/K_7hT4N2QCE_0-3a93aadf0b_0_flip_lr_blur.mp4
15137,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/l4gqDHx9_dI_0-b735f11bec_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/l4gqDHx9_dI_0-b735f11bec_0_flip_lr_blur.mp4
15138,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/l4gqDHx9_dI_1-1b26b4c3c1_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/l4gqDHx9_dI_1-1b26b4c3c1_0_flip_lr_blur.mp4
15139,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/L9tYVvJY_0-9ed76f7e64_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/L9tYVvJY_0-9ed76f7e64_0_flip_lr_blur.mp4
15140,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/La60qonu_0-0bd2518508_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/La60qonu_0-0bd2518508_0_flip_lr_blur.mp4
15141,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/La9lzohO_0-585376641c_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/La9lzohO_0-585376641c_0_flip_lr_blur.mp4
15142,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LbYQs9oA_0-75a1712a2c_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/LbYQs9oA_0-75a1712a2c_0_flip_lr_blur.mp4
15143,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lhxMVtH7_0-4354d982a5_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/lhxMVtH7_0-4354d982a5_0_flip_lr_blur.mp4
15144,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LiCakkNH_0-6be37770a1_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/LiCakkNH_0-6be37770a1_0_flip_lr_blur.mp4
15145,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ljLg4lFbS0Y_0-f951fafff4_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/ljLg4lFbS0Y_0-f951fafff4_0_flip_lr_blur.mp4
15146,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ljLg4lFbS0Y_1-fb6283b8b4_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/ljLg4lFbS0Y_1-fb6283b8b4_0_flip_lr_blur.mp4
15147,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LLo_TXIz5-g_0-11b9dd39f1_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/LLo_TXIz5-g_0-11b9dd39f1_0_flip_lr_blur.mp4
15148,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LLo_TXIz5-g_1-668f0f1b77_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/LLo_TXIz5-g_1-668f0f1b77_0_flip_lr_blur.mp4
15149,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lmfaDmCCRoY_0-d69e1f876c_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/lmfaDmCCRoY_0-d69e1f876c_0_flip_lr_blur.mp4
15150,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LMNJJere_0-ea439a6159_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/LMNJJere_0-ea439a6159_0_flip_lr_blur.mp4
15151,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lNAzMZFI_0-5ddfce4535_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/lNAzMZFI_0-5ddfce4535_0_flip_lr_blur.mp4
15152,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lQ39ffan_0-ad4605a219_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/lQ39ffan_0-ad4605a219_0_flip_lr_blur.mp4
15153,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LqW9A21g_0-afe0044853_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/LqW9A21g_0-afe0044853_0_flip_lr_blur.mp4
15154,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lS7tAuv0_0-0cb60d3c60_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/lS7tAuv0_0-0cb60d3c60_0_flip_lr_blur.mp4
15155,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LSJPhJTB_0-8568f390d6_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/LSJPhJTB_0-8568f390d6_0_flip_lr_blur.mp4
15156,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Lui5zaon_0-d6fb90f3e6_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Lui5zaon_0-d6fb90f3e6_0_flip_lr_blur.mp4
15157,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lx4TN9dS_0-544627bbf6_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/lx4TN9dS_0-544627bbf6_0_flip_lr_blur.mp4
15158,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/m3PZvVSL_0-598cbbe727_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/m3PZvVSL_0-598cbbe727_0_flip_lr_blur.mp4
15159,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/M4syignQ_0-a02bc34668_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/M4syignQ_0-a02bc34668_0_flip_lr_blur.mp4
15160,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ma1iva6R_0-f125b966c6_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Ma1iva6R_0-f125b966c6_0_flip_lr_blur.mp4
15161,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MBxCX6pw_0-78d2a6f847_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/MBxCX6pw_0-78d2a6f847_0_flip_lr_blur.mp4
15162,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/McDxnU7x_0-bdb3afe971_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/McDxnU7x_0-bdb3afe971_0_flip_lr_blur.mp4
15163,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mE9Cp4na_0-5fc90f4ba0_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/mE9Cp4na_0-5fc90f4ba0_0_flip_lr_blur.mp4
15164,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MhiGg6f7_0-b825635856_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/MhiGg6f7_0-b825635856_0_flip_lr_blur.mp4
15165,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MhVfgPWz_0-d6cd8df091_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/MhVfgPWz_0-d6cd8df091_0_flip_lr_blur.mp4
15166,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mHY487R6_0-08b58296ee_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/mHY487R6_0-08b58296ee_0_flip_lr_blur.mp4
15167,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MmUtpm6Z_0-4393d816c9_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/MmUtpm6Z_0-4393d816c9_0_flip_lr_blur.mp4
15168,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_0-182b17d0cc_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_0-182b17d0cc_0_flip_lr_blur.mp4
15169,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_1-2e47e09c21_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_1-2e47e09c21_0_flip_lr_blur.mp4
15170,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mRqg-WXiR7Q_0-39dc15a7d4_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/mRqg-WXiR7Q_0-39dc15a7d4_0_flip_lr_blur.mp4
15171,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/muJDFQqbbmA_0-597fc030d8_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/muJDFQqbbmA_0-597fc030d8_0_flip_lr_blur.mp4
15172,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/muJDFQqbbmA_1-28f2787a53_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/muJDFQqbbmA_1-28f2787a53_0_flip_lr_blur.mp4
15173,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Mv3d3zJy_0-d6b258e0c0_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Mv3d3zJy_0-d6b258e0c0_0_flip_lr_blur.mp4
15174,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mVAv7aB5_0-18d4228e21_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/mVAv7aB5_0-18d4228e21_0_flip_lr_blur.mp4
15175,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MvYkXHIi_0-df6e54a154_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/MvYkXHIi_0-df6e54a154_0_flip_lr_blur.mp4
15176,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MwZvUQRO_0-3938a7394a_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/MwZvUQRO_0-3938a7394a_0_flip_lr_blur.mp4
15177,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mx0UXBFc_0-4893f6d6dd_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/mx0UXBFc_0-4893f6d6dd_0_flip_lr_blur.mp4
15178,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mX4cQM1xMFc_0-4597815856_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/mX4cQM1xMFc_0-4597815856_0_flip_lr_blur.mp4
15179,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MX77f2TD_0-eb8acdbbaa_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/MX77f2TD_0-eb8acdbbaa_0_flip_lr_blur.mp4
15180,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/N1Q9v-saJ_g_0-f69c7430f9_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/N1Q9v-saJ_g_0-f69c7430f9_0_flip_lr_blur.mp4
15181,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ndNHBJbS_0-f76af6c46b_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/ndNHBJbS_0-f76af6c46b_0_flip_lr_blur.mp4
15182,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NEUya2Rr_0-ebcacb9ef7_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/NEUya2Rr_0-ebcacb9ef7_0_flip_lr_blur.mp4
15183,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/niXRLeON_0-2737e379b4_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/niXRLeON_0-2737e379b4_0_flip_lr_blur.mp4
