,path,label,new_path
19830,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_2-4a65965885_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_2-4a65965885_1_hue_adjust_crop.mp4
19831,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_3-770f77d6af_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_3-770f77d6af_1_hue_adjust_crop.mp4
19832,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FZDDNtcaBcw_0-28d7b85b72_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FZDDNtcaBcw_0-28d7b85b72_1_hue_adjust_crop.mp4
19833,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FZDDNtcaBcw_1-f7cd9ad9d7_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FZDDNtcaBcw_1-f7cd9ad9d7_1_hue_adjust_crop.mp4
19834,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FZDDNtcaBcw_2-2134edcd13_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FZDDNtcaBcw_2-2134edcd13_1_hue_adjust_crop.mp4
19835,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/G3E1YP6agWs_0-e6fc98575e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/G3E1YP6agWs_0-e6fc98575e_1_hue_adjust_crop.mp4
19836,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/G3E1YP6agWs_1-35e94e88fe_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/G3E1YP6agWs_1-35e94e88fe_1_hue_adjust_crop.mp4
19837,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_0-cb351aea42_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_0-cb351aea42_1_hue_adjust_crop.mp4
19838,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_1-f44c44cf00_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_1-f44c44cf00_1_hue_adjust_crop.mp4
19839,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_2-b48c244e11_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_2-b48c244e11_1_hue_adjust_crop.mp4
19840,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_3-76e59bd900_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_3-76e59bd900_1_hue_adjust_crop.mp4
19841,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_4-a2a1be628a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_4-a2a1be628a_1_hue_adjust_crop.mp4
19842,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_6-e0b25e27de_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_6-e0b25e27de_1_hue_adjust_crop.mp4
19843,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_7-74c8783d7e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_7-74c8783d7e_1_hue_adjust_crop.mp4
19844,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gHcG_c1i4uE_0-ea101c339b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gHcG_c1i4uE_0-ea101c339b_1_hue_adjust_crop.mp4
19845,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GhZRf4GIw0w_0-78b5f6cbd1_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GhZRf4GIw0w_0-78b5f6cbd1_1_hue_adjust_crop.mp4
19846,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gJDvtfRrM7k_0-f69f61a753_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gJDvtfRrM7k_0-f69f61a753_1_hue_adjust_crop.mp4
19847,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gJDvtfRrM7k_1-e25591059a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gJDvtfRrM7k_1-e25591059a_1_hue_adjust_crop.mp4
19848,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GKsvH_pVNQU_0-00fde20bcd_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GKsvH_pVNQU_0-00fde20bcd_1_hue_adjust_crop.mp4
19849,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GKsvH_pVNQU_1-0497459f01_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GKsvH_pVNQU_1-0497459f01_1_hue_adjust_crop.mp4
19850,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gnBmOf7v_0-426edb4dfa_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gnBmOf7v_0-426edb4dfa_1_hue_adjust_crop.mp4
19851,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gnBmOf7v_1-e7fc3aef58_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gnBmOf7v_1-e7fc3aef58_1_hue_adjust_crop.mp4
19852,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gnBmOf7v_2-fb16afc23f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gnBmOf7v_2-fb16afc23f_1_hue_adjust_crop.mp4
19853,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNIohJfdvEc_0-5c02cc73eb_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNIohJfdvEc_0-5c02cc73eb_1_hue_adjust_crop.mp4
19854,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNIohJfdvEc_1-e30835ac26_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNIohJfdvEc_1-e30835ac26_1_hue_adjust_crop.mp4
19855,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNIohJfdvEc_2-ce03782336_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNIohJfdvEc_2-ce03782336_1_hue_adjust_crop.mp4
19856,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Gr3ikl6A2bE_1-7804ac1c99_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Gr3ikl6A2bE_1-7804ac1c99_1_hue_adjust_crop.mp4
19857,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Gr3ikl6A2bE_2-b608dda5b4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Gr3ikl6A2bE_2-b608dda5b4_1_hue_adjust_crop.mp4
19858,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_0-0d3bbf37e6_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_0-0d3bbf37e6_1_hue_adjust_crop.mp4
19859,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_2-221a4507ea_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_2-221a4507ea_1_hue_adjust_crop.mp4
19860,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GtGAcKxn_0-6404008d86_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GtGAcKxn_0-6404008d86_1_hue_adjust_crop.mp4
19861,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GuLMP_IOrR0_0-a5827eed91_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GuLMP_IOrR0_0-a5827eed91_1_hue_adjust_crop.mp4
19862,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GuLMP_IOrR0_1-87a89cd975_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GuLMP_IOrR0_1-87a89cd975_1_hue_adjust_crop.mp4
19863,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_0-933bad6273_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_0-933bad6273_1_hue_adjust_crop.mp4
19864,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_1-4034dba0ce_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_1-4034dba0ce_1_hue_adjust_crop.mp4
19865,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hEjHnhy2_0-4cedb6d588_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hEjHnhy2_0-4cedb6d588_1_hue_adjust_crop.mp4
19866,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HgwpC5Xx_0-f984ca2658_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HgwpC5Xx_0-f984ca2658_1_hue_adjust_crop.mp4
19867,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HtbVjsRA_0-d32fc324ad_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HtbVjsRA_0-d32fc324ad_1_hue_adjust_crop.mp4
19868,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HtbVjsRA_1-c67eb975b7_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HtbVjsRA_1-c67eb975b7_1_hue_adjust_crop.mp4
