,path,label,new_path
7934,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/eF5S8iGLAm4_0-efb5a20c3e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/eF5S8iGLAm4_0-efb5a20c3e_0_bright_crop.mp4
7935,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/eF5S8iGLAm4_1-305f914d9c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/eF5S8iGLAm4_1-305f914d9c_0_bright_crop.mp4
7936,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EGhykgb4_0-3c85502509_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EGhykgb4_0-3c85502509_0_bright_crop.mp4
7937,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EizIwdII_0-1e0f0e705a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EizIwdII_0-1e0f0e705a_0_bright_crop.mp4
7938,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ELL0jBUP_0-6e1ec417e4_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ELL0jBUP_0-6e1ec417e4_0_bright_crop.mp4
7939,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/emGsAcqs_0-b92cd149d4_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/emGsAcqs_0-b92cd149d4_0_bright_crop.mp4
7940,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/eNoGYdL1_0-f4a3adb163_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/eNoGYdL1_0-f4a3adb163_0_bright_crop.mp4
7941,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ep1_I0f-u7g_0-fbe3a16d2f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ep1_I0f-u7g_0-fbe3a16d2f_0_bright_crop.mp4
7942,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ep1_I0f-u7g_1-9998250980_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ep1_I0f-u7g_1-9998250980_0_bright_crop.mp4
7943,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EUgjFWbm_0-ff49176b29_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EUgjFWbm_0-ff49176b29_0_bright_crop.mp4
7944,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/eUtGwBik_0-63c8b4e37b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/eUtGwBik_0-63c8b4e37b_0_bright_crop.mp4
7945,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ev8va5uR_0-e21670700d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ev8va5uR_0-e21670700d_0_bright_crop.mp4
7946,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/f50PQz7mXds_0-f202e21a6e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/f50PQz7mXds_0-f202e21a6e_0_bright_crop.mp4
7947,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/f50PQz7mXds_1-5905ea357d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/f50PQz7mXds_1-5905ea357d_0_bright_crop.mp4
7948,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_0-0335b8d115_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_0-0335b8d115_0_bright_crop.mp4
7949,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_1-e7c5b61afb_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_1-e7c5b61afb_0_bright_crop.mp4
7950,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_2-42a7748084_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_2-42a7748084_0_bright_crop.mp4
7951,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_3-b52a3fabe1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_3-b52a3fabe1_0_bright_crop.mp4
7952,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/f9jcrHqO_0-d9d2a66d54_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/f9jcrHqO_0-d9d2a66d54_0_bright_crop.mp4
7953,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FB3eqRE8_0-51789a8a1f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FB3eqRE8_0-51789a8a1f_0_bright_crop.mp4
7954,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fBwfFDcgJlk_0-c53413dd1c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fBwfFDcgJlk_0-c53413dd1c_0_bright_crop.mp4
7955,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fBwfFDcgJlk_1-7c0238615c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fBwfFDcgJlk_1-7c0238615c_0_bright_crop.mp4
7956,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fHOVzWgX_0-94c4e1a45b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fHOVzWgX_0-94c4e1a45b_0_bright_crop.mp4
7957,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting014_x264_0-747b36beac_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting014_x264_0-747b36beac_0_bright_crop.mp4
7958,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting014_x264_1-cbc9f6a7f9_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting014_x264_1-cbc9f6a7f9_0_bright_crop.mp4
7959,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fJkWWpNB_0-b9aa262ed0_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fJkWWpNB_0-b9aa262ed0_0_bright_crop.mp4
7960,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fJMvC8TV_0-805b0a5ad5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fJMvC8TV_0-805b0a5ad5_0_bright_crop.mp4
7961,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fk3lg4wG_0-d659bb29b8_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fk3lg4wG_0-d659bb29b8_0_bright_crop.mp4
7962,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FKl98mfo_0-1c8aa25e6b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FKl98mfo_0-1c8aa25e6b_0_bright_crop.mp4
7963,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fMmvH1Fa_0-de6bc31e31_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fMmvH1Fa_0-de6bc31e31_0_bright_crop.mp4
7964,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fn4sSVbO_0-68db528c07_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fn4sSVbO_0-68db528c07_0_bright_crop.mp4
7965,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fNy9LoED_0-658f122bae_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fNy9LoED_0-658f122bae_0_bright_crop.mp4
7966,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FPU7QpO4_0-968cd33284_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FPU7QpO4_0-968cd33284_0_bright_crop.mp4
7967,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FrwBev61_0-117f6131bc_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FrwBev61_0-117f6131bc_0_bright_crop.mp4
7968,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FSaZ8wiFw8Q_0-58d7360915_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FSaZ8wiFw8Q_0-58d7360915_0_bright_crop.mp4
7969,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fvtpgsrF_0-de25cf3b8f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fvtpgsrF_0-de25cf3b8f_0_bright_crop.mp4
7970,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_0-3e1d58dac3_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_0-3e1d58dac3_0_bright_crop.mp4
7971,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_1-b9e45d1899_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_1-b9e45d1899_0_bright_crop.mp4
7972,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FWsNU4WI_0-190bee0fcc_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FWsNU4WI_0-190bee0fcc_0_bright_crop.mp4
7973,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FZDDNtcaBcw_0-f7bc0ab5a7_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FZDDNtcaBcw_0-f7bc0ab5a7_0_bright_crop.mp4
7974,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/G0rgy9Ts_0-9073527b1b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/G0rgy9Ts_0-9073527b1b_0_bright_crop.mp4
7975,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/g3QdfSDk_0-d4eb70f1b4_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/g3QdfSDk_0-d4eb70f1b4_0_bright_crop.mp4
7976,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/g9nMwbpZ_0-cca1ad8d4d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/g9nMwbpZ_0-cca1ad8d4d_0_bright_crop.mp4
7977,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/G9uNZGcK_0-3a7c7f849a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/G9uNZGcK_0-3a7c7f849a_0_bright_crop.mp4
7978,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gAFkygeJ_0-ccd2338af7_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gAFkygeJ_0-ccd2338af7_0_bright_crop.mp4
7979,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gBBRxXBI_0-5b25eaa081_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gBBRxXBI_0-5b25eaa081_0_bright_crop.mp4
7980,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gDeDWPVe_0-da283f3633_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gDeDWPVe_0-da283f3633_0_bright_crop.mp4
7981,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gEODOSeI_0-c098efd09f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gEODOSeI_0-c098efd09f_0_bright_crop.mp4
7982,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GgT095uX_0-ffb0ed7562_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GgT095uX_0-ffb0ed7562_0_bright_crop.mp4
7983,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gHcG_c1i4uE_0-2b3dc49163_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gHcG_c1i4uE_0-2b3dc49163_0_bright_crop.mp4
7984,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gHcG_c1i4uE_1-5713c32681_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gHcG_c1i4uE_1-5713c32681_0_bright_crop.mp4
7985,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GhZRf4GIw0w_0-6fb12cc716_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GhZRf4GIw0w_0-6fb12cc716_0_bright_crop.mp4
7986,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gI4u3PwG_0-abc7263e06_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gI4u3PwG_0-abc7263e06_0_bright_crop.mp4
7987,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gJDvtfRrM7k_0-a011b64e4a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gJDvtfRrM7k_0-a011b64e4a_0_bright_crop.mp4
7988,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gk0v57Xn_0-c4460f8d7d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gk0v57Xn_0-c4460f8d7d_0_bright_crop.mp4
7989,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GL9jSSxg_0-581c7c2800_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GL9jSSxg_0-581c7c2800_0_bright_crop.mp4
7990,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNUhUpxZ_0-71f4804b50_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNUhUpxZ_0-71f4804b50_0_bright_crop.mp4
7991,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GodUly2k_0-b4bfcfda93_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GodUly2k_0-b4bfcfda93_0_bright_crop.mp4
7992,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/golJWJCak1k_0-a0a9793d6f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/golJWJCak1k_0-a0a9793d6f_0_bright_crop.mp4
7993,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/golJWJCak1k_1-d1e7d7bb3b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/golJWJCak1k_1-d1e7d7bb3b_0_bright_crop.mp4
7994,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GqDA8E4j_0-792ff1603e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GqDA8E4j_0-792ff1603e_0_bright_crop.mp4
7995,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Gr3ikl6A2bE_0-72a7e46ea5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Gr3ikl6A2bE_0-72a7e46ea5_0_bright_crop.mp4
7996,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_0-dada5fc639_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_0-dada5fc639_0_bright_crop.mp4
7997,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_1-90767c4a18_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_1-90767c4a18_0_bright_crop.mp4
7998,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_2-a4c5dd0ce0_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_2-a4c5dd0ce0_0_bright_crop.mp4
7999,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_3-14b5181030_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_3-14b5181030_0_bright_crop.mp4
8000,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/grxri53x_0-07df5f71b4_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/grxri53x_0-07df5f71b4_0_bright_crop.mp4
8001,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gSmdNZya_0-47f1f88ea1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gSmdNZya_0-47f1f88ea1_0_bright_crop.mp4
8002,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gUYfrLHe_0-f40822917a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gUYfrLHe_0-f40822917a_0_bright_crop.mp4
8003,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GVdnjHyU_0-8f4020c286_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GVdnjHyU_0-8f4020c286_0_bright_crop.mp4
8004,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gzozjcrr_0-d9e0b7244c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gzozjcrr_0-d9e0b7244c_0_bright_crop.mp4
8005,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GzPhV725_0-e4f6044dff_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GzPhV725_0-e4f6044dff_0_bright_crop.mp4
8006,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gzrwD4E5_0-df050c4600_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gzrwD4E5_0-df050c4600_0_bright_crop.mp4
8007,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GZWxDB1c_0-3ab33fcb2d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GZWxDB1c_0-3ab33fcb2d_0_bright_crop.mp4
8008,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_0-c5d61d8e9b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_0-c5d61d8e9b_0_bright_crop.mp4
8009,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_1-4e0994e274_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_1-4e0994e274_0_bright_crop.mp4
8010,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_2-f4b659b2c1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_2-f4b659b2c1_0_bright_crop.mp4
8011,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_3-898d23e21d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H1AzC-GyKto_3-898d23e21d_0_bright_crop.mp4
8012,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H68yvSdp_0-7ccf73a9f1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H68yvSdp_0-7ccf73a9f1_0_bright_crop.mp4
8013,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HAh9eqtO_0-d957565768_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HAh9eqtO_0-d957565768_0_bright_crop.mp4
8014,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HAoCHqFV_0-ed1f27611b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HAoCHqFV_0-ed1f27611b_0_bright_crop.mp4
8015,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HbfZYAXw_0-09e6b514e8_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HbfZYAXw_0-09e6b514e8_0_bright_crop.mp4
8016,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hbTlgnTw_0-a2589fa66c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hbTlgnTw_0-a2589fa66c_0_bright_crop.mp4
8017,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HG8xQFSd_0-53af4ad035_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HG8xQFSd_0-53af4ad035_0_bright_crop.mp4
8018,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hgMpDK55_0-d79edc22ef_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hgMpDK55_0-d79edc22ef_0_bright_crop.mp4
8019,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HodGUj8s_0-2290c7804f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HodGUj8s_0-2290c7804f_0_bright_crop.mp4
8020,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hP8CJJcx_0-e0a3c6db17_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hP8CJJcx_0-e0a3c6db17_0_bright_crop.mp4
8021,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hrBh5x_3hW0_0-64031ad384_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hrBh5x_3hW0_0-64031ad384_0_bright_crop.mp4
8022,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hrBh5x_3hW0_1-ee80e825cb_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/hrBh5x_3hW0_1-ee80e825cb_0_bright_crop.mp4
8023,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Hsvzcq2l_0-983e914a84_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Hsvzcq2l_0-983e914a84_0_bright_crop.mp4
8024,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HUuRelBW_0-62f00ebfb4_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HUuRelBW_0-62f00ebfb4_0_bright_crop.mp4
8025,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HvfhYJ8b_0-5dd1f091b5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/HvfhYJ8b_0-5dd1f091b5_0_bright_crop.mp4
