,path,label,new_path
15736,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Mi4nMB8AHxI_1-c9f52f8342_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Mi4nMB8AHxI_1-c9f52f8342_1_flip_lr_crop.mp4
15737,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mRqg-WXiR7Q_0-badd3d56ba_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mRqg-WXiR7Q_0-badd3d56ba_1_flip_lr_crop.mp4
15738,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mRqg-WXiR7Q_1-25c45242a2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mRqg-WXiR7Q_1-25c45242a2_1_flip_lr_crop.mp4
15739,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mRqg-WXiR7Q_2-55118ecb12_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mRqg-WXiR7Q_2-55118ecb12_1_flip_lr_crop.mp4
15740,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mRqg-WXiR7Q_3-cbe81a7386_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mRqg-WXiR7Q_3-cbe81a7386_1_flip_lr_crop.mp4
15741,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mVTcBPrjh-E_0-f5cd5b01fb_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mVTcBPrjh-E_0-f5cd5b01fb_1_flip_lr_crop.mp4
15742,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mVTcBPrjh-E_1-5095cd31ac_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mVTcBPrjh-E_1-5095cd31ac_1_flip_lr_crop.mp4
15743,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mX4cQM1xMFc_0-c57d8b269d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mX4cQM1xMFc_0-c57d8b269d_1_flip_lr_crop.mp4
15744,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mX4cQM1xMFc_1-b5a2d681e5_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mX4cQM1xMFc_1-b5a2d681e5_1_flip_lr_crop.mp4
15745,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mX4cQM1xMFc_2-dbcd2840ce_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mX4cQM1xMFc_2-dbcd2840ce_1_flip_lr_crop.mp4
15746,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mxlWEjopk_c_0-f083f61f2f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mxlWEjopk_c_0-f083f61f2f_1_flip_lr_crop.mp4
15747,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MzcX84QCuE8_0-2572acaf3e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/MzcX84QCuE8_0-2572acaf3e_1_flip_lr_crop.mp4
15748,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/N1Q9v-saJ_g_0-986f98b947_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/N1Q9v-saJ_g_0-986f98b947_1_flip_lr_crop.mp4
15749,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/N1Q9v-saJ_g_1-6ee7cc60ae_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/N1Q9v-saJ_g_1-6ee7cc60ae_1_flip_lr_crop.mp4
15750,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/N1Q9v-saJ_g_2-fe73b8338a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/N1Q9v-saJ_g_2-fe73b8338a_1_flip_lr_crop.mp4
15751,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nBO2Wlr3LhU_0-38b13cada8_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nBO2Wlr3LhU_0-38b13cada8_1_flip_lr_crop.mp4
15752,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nBO2Wlr3LhU_1-3e62d35593_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nBO2Wlr3LhU_1-3e62d35593_1_flip_lr_crop.mp4
15753,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_0-eb541eaa0e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_0-eb541eaa0e_1_flip_lr_crop.mp4
15754,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_1-3ba1c18225_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_1-3ba1c18225_1_flip_lr_crop.mp4
15755,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_3-eca95c9cac_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_3-eca95c9cac_1_flip_lr_crop.mp4
15756,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_4-ac25528f3f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_4-ac25528f3f_1_flip_lr_crop.mp4
15757,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_5-b3d4c75d2f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_5-b3d4c75d2f_1_flip_lr_crop.mp4
15758,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_0-4a6185d97d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NPeKBgURcxI_0-4a6185d97d_1_flip_lr_crop.mp4
15759,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_1-45994a2852_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NPeKBgURcxI_1-45994a2852_1_flip_lr_crop.mp4
15760,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_2-7b1ca360cc_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NPeKBgURcxI_2-7b1ca360cc_1_flip_lr_crop.mp4
15761,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NpznjZe7A2M_0-5bd6564be9_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NpznjZe7A2M_0-5bd6564be9_1_flip_lr_crop.mp4
15762,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NpznjZe7A2M_1-b0655e7569_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NpznjZe7A2M_1-b0655e7569_1_flip_lr_crop.mp4
15763,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_0-c8e6f59af5_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_0-c8e6f59af5_1_flip_lr_crop.mp4
15764,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_1-539e8c9a20_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_1-539e8c9a20_1_flip_lr_crop.mp4
15765,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_2-cbc6a6de2f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_2-cbc6a6de2f_1_flip_lr_crop.mp4
15766,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_3-8a8601537c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_3-8a8601537c_1_flip_lr_crop.mp4
15767,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_1-4aabaacc0c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_1-4aabaacc0c_1_flip_lr_crop.mp4
15768,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_2-3e6d8ad39e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_2-3e6d8ad39e_1_flip_lr_crop.mp4
15769,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_3-7a12a27cc7_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_3-7a12a27cc7_1_flip_lr_crop.mp4
15770,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_4-729ffa4b5f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_4-729ffa4b5f_1_flip_lr_crop.mp4
15771,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o9sRXy5r_0-efec2ffdb4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o9sRXy5r_0-efec2ffdb4_1_flip_lr_crop.mp4
15772,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o9sRXy5r_1-a56b3ce78c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o9sRXy5r_1-a56b3ce78c_1_flip_lr_crop.mp4
15773,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o9sRXy5r_2-6c08bfd7d2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o9sRXy5r_2-6c08bfd7d2_1_flip_lr_crop.mp4
15774,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o9sRXy5r_3-baaa347e86_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o9sRXy5r_3-baaa347e86_1_flip_lr_crop.mp4
15775,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_0-ea8753aeb3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_0-ea8753aeb3_1_flip_lr_crop.mp4
15776,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_1-26558ed515_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_1-26558ed515_1_flip_lr_crop.mp4
15777,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_2-8a545642ee_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_2-8a545642ee_1_flip_lr_crop.mp4
15778,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_3-3e9a9f729c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_3-3e9a9f729c_1_flip_lr_crop.mp4
15779,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_4-fad66c475a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_4-fad66c475a_1_flip_lr_crop.mp4
15780,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oDGm-DOOyI4_0-28152d4052_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oDGm-DOOyI4_0-28152d4052_1_flip_lr_crop.mp4
15781,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oDGm-DOOyI4_1-2a6c543a7d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oDGm-DOOyI4_1-2a6c543a7d_1_flip_lr_crop.mp4
15782,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_0-437daa8d92_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_0-437daa8d92_1_flip_lr_crop.mp4
15783,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_1-6444391394_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_1-6444391394_1_flip_lr_crop.mp4
15784,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_2-f5e3c7ed5b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_2-f5e3c7ed5b_1_flip_lr_crop.mp4
15785,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_3-a05a4bad0c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_3-a05a4bad0c_1_flip_lr_crop.mp4
15786,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_4-f95d05e1ca_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_4-f95d05e1ca_1_flip_lr_crop.mp4
15787,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oM-goKOVjeU_0-83a8b67c46_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oM-goKOVjeU_0-83a8b67c46_1_flip_lr_crop.mp4
15788,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oM-goKOVjeU_1-658e4ddf87_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oM-goKOVjeU_1-658e4ddf87_1_flip_lr_crop.mp4
15789,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oowA6LToeTE_0-e220c53354_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oowA6LToeTE_0-e220c53354_1_flip_lr_crop.mp4
15790,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oqCIUYdq_0-ed4e7c2303_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oqCIUYdq_0-ed4e7c2303_1_flip_lr_crop.mp4
15791,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_0-d61d79d54a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OTVE3eLAuUM_0-d61d79d54a_1_flip_lr_crop.mp4
15792,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_1-80af89c403_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OTVE3eLAuUM_1-80af89c403_1_flip_lr_crop.mp4
15793,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_2-9410c149be_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OTVE3eLAuUM_2-9410c149be_1_flip_lr_crop.mp4
15794,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ou8ssKOQzI0_0-16819b5a14_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ou8ssKOQzI0_0-16819b5a14_1_flip_lr_crop.mp4
15795,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ou8ssKOQzI0_1-7f905f415f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ou8ssKOQzI0_1-7f905f415f_1_flip_lr_crop.mp4
15796,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ou8ssKOQzI0_2-6b4e591f65_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ou8ssKOQzI0_2-6b4e591f65_1_flip_lr_crop.mp4
15797,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oVMhWJIpHnc_0-b3655ce765_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oVMhWJIpHnc_0-b3655ce765_1_flip_lr_crop.mp4
15798,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oW8ySS0rN4Y_0-c492135258_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oW8ySS0rN4Y_0-c492135258_1_flip_lr_crop.mp4
15799,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oW8ySS0rN4Y_1-1c19b99bc3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oW8ySS0rN4Y_1-1c19b99bc3_1_flip_lr_crop.mp4
15800,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p19HiyCX7EQ_0-4c1b881faa_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p19HiyCX7EQ_0-4c1b881faa_1_flip_lr_crop.mp4
15801,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p19HiyCX7EQ_1-a2d53ad56b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p19HiyCX7EQ_1-a2d53ad56b_1_flip_lr_crop.mp4
15802,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p19HiyCX7EQ_2-13fd27c9dd_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p19HiyCX7EQ_2-13fd27c9dd_1_flip_lr_crop.mp4
15803,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p1bUxYeJ_0-f8838ebef2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p1bUxYeJ_0-f8838ebef2_1_flip_lr_crop.mp4
15804,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p1bUxYeJ_1-7f7e1598a8_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p1bUxYeJ_1-7f7e1598a8_1_flip_lr_crop.mp4
15805,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p1bUxYeJ_2-0b6fe4a1c7_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p1bUxYeJ_2-0b6fe4a1c7_1_flip_lr_crop.mp4
15806,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p4DwXTNr-xc_0-51ba259e95_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p4DwXTNr-xc_0-51ba259e95_1_flip_lr_crop.mp4
15807,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_0-6d8b53d7a5_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_0-6d8b53d7a5_1_flip_lr_crop.mp4
15808,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_1-b0d518b52c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_1-b0d518b52c_1_flip_lr_crop.mp4
15809,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_2-9d1c577b36_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_2-9d1c577b36_1_flip_lr_crop.mp4
15810,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_3-30c3300443_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_3-30c3300443_1_flip_lr_crop.mp4
15811,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_4-649aca9ee8_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_4-649aca9ee8_1_flip_lr_crop.mp4
15812,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_0-34fcc4184a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_0-34fcc4184a_1_flip_lr_crop.mp4
15813,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_1-6571c4bb41_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_1-6571c4bb41_1_flip_lr_crop.mp4
15814,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_2-034a43d63d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_2-034a43d63d_1_flip_lr_crop.mp4
15815,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_3-5716eb5ac7_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_3-5716eb5ac7_1_flip_lr_crop.mp4
15816,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PJDdPv2b9-s_0-51c5ae94e9_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PJDdPv2b9-s_0-51c5ae94e9_1_flip_lr_crop.mp4
15817,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pKOUG5AqLpY_0-2eb0d80f9c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pKOUG5AqLpY_0-2eb0d80f9c_1_flip_lr_crop.mp4
15818,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pKOUG5AqLpY_1-b67fb11bf8_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pKOUG5AqLpY_1-b67fb11bf8_1_flip_lr_crop.mp4
15819,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_0-d10942f91e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_0-d10942f91e_1_flip_lr_crop.mp4
15820,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_1-55e20af08f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_1-55e20af08f_1_flip_lr_crop.mp4
15821,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_10-154ad137cb_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_10-154ad137cb_1_flip_lr_crop.mp4
