,path,label,new_path
19623,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6Dej3-k3MRE_3-81b60a4289_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6Dej3-k3MRE_3-81b60a4289_1_hue_adjust_crop.mp4
19624,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6Dej3-k3MRE_4-a7ce3c6822_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6Dej3-k3MRE_4-a7ce3c6822_1_hue_adjust_crop.mp4
19625,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6Dej3-k3MRE_5-1917aba72f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6Dej3-k3MRE_5-1917aba72f_1_hue_adjust_crop.mp4
19626,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6mrIIcAQ2fI_0-dfe7e54194_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6mrIIcAQ2fI_0-dfe7e54194_1_hue_adjust_crop.mp4
19627,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6mrIIcAQ2fI_2-c6c0d321ee_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6mrIIcAQ2fI_2-c6c0d321ee_1_hue_adjust_crop.mp4
19628,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6mrIIcAQ2fI_3-17c5aa9357_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6mrIIcAQ2fI_3-17c5aa9357_1_hue_adjust_crop.mp4
19629,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6TDF_12-60c1d707fe_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6TDF_12-60c1d707fe_1_hue_adjust_crop.mp4
19630,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6TDF_13-b3f2115643_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6TDF_13-b3f2115643_1_hue_adjust_crop.mp4
19631,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6TDF_14-c9dd1fe9c0_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6TDF_14-c9dd1fe9c0_1_hue_adjust_crop.mp4
19632,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6TDF_15-fb41322957_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6TDF_15-fb41322957_1_hue_adjust_crop.mp4
19633,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6TDF_27-6fa719a0bb_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6TDF_27-6fa719a0bb_1_hue_adjust_crop.mp4
19634,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7LnoFKSl2rs_0-bb812c9320_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7LnoFKSl2rs_0-bb812c9320_1_hue_adjust_crop.mp4
19635,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7qtRgyFsk3s_0-57ec83613e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7qtRgyFsk3s_0-57ec83613e_1_hue_adjust_crop.mp4
19636,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7qtRgyFsk3s_1-8c6734681a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7qtRgyFsk3s_1-8c6734681a_1_hue_adjust_crop.mp4
19637,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7R1m3V8C30g_0-a5139774d0_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7R1m3V8C30g_0-a5139774d0_1_hue_adjust_crop.mp4
19638,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7R1m3V8C30g_1-65a9e886d8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7R1m3V8C30g_1-65a9e886d8_1_hue_adjust_crop.mp4
19639,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7R1m3V8C30g_2-1c58e8d801_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7R1m3V8C30g_2-1c58e8d801_1_hue_adjust_crop.mp4
19640,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7Xe6eysGKeU_0-60d435abfc_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7Xe6eysGKeU_0-60d435abfc_1_hue_adjust_crop.mp4
19641,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/88ndrvAZpE8_0-472c4557d5_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/88ndrvAZpE8_0-472c4557d5_1_hue_adjust_crop.mp4
19642,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/88ndrvAZpE8_1-5cccdc6181_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/88ndrvAZpE8_1-5cccdc6181_1_hue_adjust_crop.mp4
19643,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/89UQqPuR4Q4_0-c4edae8d89_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/89UQqPuR4Q4_0-c4edae8d89_1_hue_adjust_crop.mp4
19644,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8bEO4LGr_0-b255e2d53c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8bEO4LGr_0-b255e2d53c_1_hue_adjust_crop.mp4
19645,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8mxsp2RTU6M_0-92231fdee8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8mxsp2RTU6M_0-92231fdee8_1_hue_adjust_crop.mp4
19646,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8pKKdS7rhXo_0-3152618eaf_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8pKKdS7rhXo_0-3152618eaf_1_hue_adjust_crop.mp4
19647,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8pKKdS7rhXo_1-71fe98b20b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8pKKdS7rhXo_1-71fe98b20b_1_hue_adjust_crop.mp4
19648,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8pKKdS7rhXo_2-570c2586e9_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8pKKdS7rhXo_2-570c2586e9_1_hue_adjust_crop.mp4
19649,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_0-c12d1b8e9a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8SWZq5we_fk_0-c12d1b8e9a_1_hue_adjust_crop.mp4
19650,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_1-e5a0b66ba3_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8SWZq5we_fk_1-e5a0b66ba3_1_hue_adjust_crop.mp4
19651,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8VqTmuq4HcI_0-c1c3acfddd_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8VqTmuq4HcI_0-c1c3acfddd_1_hue_adjust_crop.mp4
19652,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/91TniI0y_0-6be9d31ccf_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/91TniI0y_0-6be9d31ccf_1_hue_adjust_crop.mp4
19653,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9ErNHIovPDI_0-585ee34203_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9ErNHIovPDI_0-585ee34203_1_hue_adjust_crop.mp4
19654,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9U8J4abJGDg_0-c8bb1b75a5_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9U8J4abJGDg_0-c8bb1b75a5_1_hue_adjust_crop.mp4
19655,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_0-fa75c7befe_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_0-fa75c7befe_1_hue_adjust_crop.mp4
19656,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_1-6ec10f42cd_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_1-6ec10f42cd_1_hue_adjust_crop.mp4
19657,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_2-5bab5238b8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_2-5bab5238b8_1_hue_adjust_crop.mp4
