,path,label,new_path
6968,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_0-c12d1b8e9a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8SWZq5we_fk_0-c12d1b8e9a_1_bright_crop.mp4
6969,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_1-e5a0b66ba3_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8SWZq5we_fk_1-e5a0b66ba3_1_bright_crop.mp4
6970,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8VqTmuq4HcI_0-c1c3acfddd_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8VqTmuq4HcI_0-c1c3acfddd_1_bright_crop.mp4
6971,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/91TniI0y_0-6be9d31ccf_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/91TniI0y_0-6be9d31ccf_1_bright_crop.mp4
6972,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9ErNHIovPDI_0-585ee34203_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9ErNHIovPDI_0-585ee34203_1_bright_crop.mp4
6973,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9U8J4abJGDg_0-c8bb1b75a5_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9U8J4abJGDg_0-c8bb1b75a5_1_bright_crop.mp4
6974,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_0-fa75c7befe_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_0-fa75c7befe_1_bright_crop.mp4
6975,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_1-6ec10f42cd_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_1-6ec10f42cd_1_bright_crop.mp4
6976,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_2-5bab5238b8_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_2-5bab5238b8_1_bright_crop.mp4
6977,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_3-7dee9ffc09_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_3-7dee9ffc09_1_bright_crop.mp4
6978,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_4-d36cabe65f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_4-d36cabe65f_1_bright_crop.mp4
6979,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7D2i0HTXGM_0-59af9d98bd_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7D2i0HTXGM_0-59af9d98bd_1_bright_crop.mp4
6980,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7D2i0HTXGM_1-ac8ba060f9_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7D2i0HTXGM_1-ac8ba060f9_1_bright_crop.mp4
6981,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7D2i0HTXGM_2-d4b7ebb97e_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7D2i0HTXGM_2-d4b7ebb97e_1_bright_crop.mp4
6982,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_2-bc386a017d_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_2-bc386a017d_1_bright_crop.mp4
6983,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_4-ae4bdc6d09_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_4-ae4bdc6d09_1_bright_crop.mp4
6984,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/adg5WJ6y_1-47124f8440_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/adg5WJ6y_1-47124f8440_1_bright_crop.mp4
6985,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aIg9Yb0O7Hg_0-7dd6b1b2b5_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aIg9Yb0O7Hg_0-7dd6b1b2b5_1_bright_crop.mp4
6986,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aIg9Yb0O7Hg_1-3ee4575523_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aIg9Yb0O7Hg_1-3ee4575523_1_bright_crop.mp4
6987,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aIg9Yb0O7Hg_2-04a00d918f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aIg9Yb0O7Hg_2-04a00d918f_1_bright_crop.mp4
6988,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aIg9Yb0O7Hg_3-aca66e773d_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aIg9Yb0O7Hg_3-aca66e773d_1_bright_crop.mp4
6989,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aIg9Yb0O7Hg_4-6d52a560fa_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aIg9Yb0O7Hg_4-6d52a560fa_1_bright_crop.mp4
6990,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aIg9Yb0O7Hg_5-6b3dd45db9_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aIg9Yb0O7Hg_5-6b3dd45db9_1_bright_crop.mp4
6991,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKgSasWRJ2s_0-c3736d0ef4_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKgSasWRJ2s_0-c3736d0ef4_1_bright_crop.mp4
6992,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKgSasWRJ2s_1-e379f777ab_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKgSasWRJ2s_1-e379f777ab_1_bright_crop.mp4
6993,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKgSasWRJ2s_2-4de44649d4_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKgSasWRJ2s_2-4de44649d4_1_bright_crop.mp4
6994,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKgSasWRJ2s_3-352c61b034_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKgSasWRJ2s_3-352c61b034_1_bright_crop.mp4
6995,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKK0B4kpKZA_0-608a57418c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKK0B4kpKZA_0-608a57418c_1_bright_crop.mp4
