,path,label,new_path
3908,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LqW9A21g_0-afe0044853_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/LqW9A21g_0-afe0044853_0_resized_crop.mp4
3909,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lS7tAuv0_0-0cb60d3c60_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lS7tAuv0_0-0cb60d3c60_0_resized_crop.mp4
3910,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LSJPhJTB_0-8568f390d6_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/LSJPhJTB_0-8568f390d6_0_resized_crop.mp4
3911,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Lui5zaon_0-d6fb90f3e6_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Lui5zaon_0-d6fb90f3e6_0_resized_crop.mp4
3912,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lx4TN9dS_0-544627bbf6_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lx4TN9dS_0-544627bbf6_0_resized_crop.mp4
3913,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/m3PZvVSL_0-598cbbe727_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/m3PZvVSL_0-598cbbe727_0_resized_crop.mp4
3914,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/M4syignQ_0-a02bc34668_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/M4syignQ_0-a02bc34668_0_resized_crop.mp4
3915,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ma1iva6R_0-f125b966c6_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ma1iva6R_0-f125b966c6_0_resized_crop.mp4
3916,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MBxCX6pw_0-78d2a6f847_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/MBxCX6pw_0-78d2a6f847_0_resized_crop.mp4
3917,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/McDxnU7x_0-bdb3afe971_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/McDxnU7x_0-bdb3afe971_0_resized_crop.mp4
3918,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mE9Cp4na_0-5fc90f4ba0_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mE9Cp4na_0-5fc90f4ba0_0_resized_crop.mp4
3919,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MhiGg6f7_0-b825635856_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/MhiGg6f7_0-b825635856_0_resized_crop.mp4
3920,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MhVfgPWz_0-d6cd8df091_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/MhVfgPWz_0-d6cd8df091_0_resized_crop.mp4
3921,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mHY487R6_0-08b58296ee_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mHY487R6_0-08b58296ee_0_resized_crop.mp4
3922,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MmUtpm6Z_0-4393d816c9_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/MmUtpm6Z_0-4393d816c9_0_resized_crop.mp4
3923,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_0-182b17d0cc_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/MOST Shocking CCTV footage (_TwPzPRK7dc)_0-182b17d0cc_0_resized_crop.mp4
3924,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_1-2e47e09c21_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/MOST Shocking CCTV footage (_TwPzPRK7dc)_1-2e47e09c21_0_resized_crop.mp4
3925,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mRqg-WXiR7Q_0-39dc15a7d4_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mRqg-WXiR7Q_0-39dc15a7d4_0_resized_crop.mp4
3926,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/muJDFQqbbmA_0-597fc030d8_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/muJDFQqbbmA_0-597fc030d8_0_resized_crop.mp4
3927,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/muJDFQqbbmA_1-28f2787a53_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/muJDFQqbbmA_1-28f2787a53_0_resized_crop.mp4
3928,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Mv3d3zJy_0-d6b258e0c0_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Mv3d3zJy_0-d6b258e0c0_0_resized_crop.mp4
3929,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mVAv7aB5_0-18d4228e21_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mVAv7aB5_0-18d4228e21_0_resized_crop.mp4
3930,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MvYkXHIi_0-df6e54a154_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/MvYkXHIi_0-df6e54a154_0_resized_crop.mp4
3931,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MwZvUQRO_0-3938a7394a_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/MwZvUQRO_0-3938a7394a_0_resized_crop.mp4
3932,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mx0UXBFc_0-4893f6d6dd_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mx0UXBFc_0-4893f6d6dd_0_resized_crop.mp4
3933,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mX4cQM1xMFc_0-4597815856_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mX4cQM1xMFc_0-4597815856_0_resized_crop.mp4
3934,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MX77f2TD_0-eb8acdbbaa_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/MX77f2TD_0-eb8acdbbaa_0_resized_crop.mp4
3935,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/N1Q9v-saJ_g_0-f69c7430f9_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/N1Q9v-saJ_g_0-f69c7430f9_0_resized_crop.mp4
3936,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ndNHBJbS_0-f76af6c46b_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ndNHBJbS_0-f76af6c46b_0_resized_crop.mp4
3937,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NEUya2Rr_0-ebcacb9ef7_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NEUya2Rr_0-ebcacb9ef7_0_resized_crop.mp4
3938,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/niXRLeON_0-2737e379b4_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/niXRLeON_0-2737e379b4_0_resized_crop.mp4
3939,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nj9Rc3lY_0-1c5d7a6f82_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nj9Rc3lY_0-1c5d7a6f82_0_resized_crop.mp4
3940,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NmNKzttk_0-24bf8af7e4_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NmNKzttk_0-24bf8af7e4_0_resized_crop.mp4
3941,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_0-1b4933179d_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NPeKBgURcxI_0-1b4933179d_0_resized_crop.mp4
3942,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_1-0cdc9fc0bc_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NPeKBgURcxI_1-0cdc9fc0bc_0_resized_crop.mp4
3943,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_2-79dae3dd32_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NPeKBgURcxI_2-79dae3dd32_0_resized_crop.mp4
3944,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NSdXEN1l_0-70bad827e9_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NSdXEN1l_0-70bad827e9_0_resized_crop.mp4
3945,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_0-57c86a5730_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_0-57c86a5730_0_resized_crop.mp4
3946,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_1-c1a9da027a_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_1-c1a9da027a_0_resized_crop.mp4
3947,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_0-373c9deecc_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_0-373c9deecc_0_resized_crop.mp4
3948,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_1-2ff4fae8e0_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_1-2ff4fae8e0_0_resized_crop.mp4
3949,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o8sEvktx_0-bf477b4bad_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o8sEvktx_0-bf477b4bad_0_resized_crop.mp4
3950,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oAeudqZD_0-d4d0fd0a42_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oAeudqZD_0-d4d0fd0a42_0_resized_crop.mp4
3951,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAFsSiyX_0-63d39ff4ff_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAFsSiyX_0-63d39ff4ff_0_resized_crop.mp4
3952,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_0-732699803d_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_0-732699803d_0_resized_crop.mp4
3953,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_1-0d7652f0d2_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_1-0d7652f0d2_0_resized_crop.mp4
3954,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OakN3f1N_0-d5f45f5cbe_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OakN3f1N_0-d5f45f5cbe_0_resized_crop.mp4
3955,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oByKgGBL_0-f5f6e822c7_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oByKgGBL_0-f5f6e822c7_0_resized_crop.mp4
3956,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OCseFRss_0-cf9cfa6785_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OCseFRss_0-cf9cfa6785_0_resized_crop.mp4
3957,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oDGm-DOOyI4_0-bed7ffab6b_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oDGm-DOOyI4_0-bed7ffab6b_0_resized_crop.mp4
3958,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oDGm-DOOyI4_1-5416f8b023_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oDGm-DOOyI4_1-5416f8b023_0_resized_crop.mp4
3959,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oDGm-DOOyI4_2-58a012139d_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oDGm-DOOyI4_2-58a012139d_0_resized_crop.mp4
3960,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oDWNiATJ_0-62babed611_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oDWNiATJ_0-62babed611_0_resized_crop.mp4
3961,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OdxnpEnn_0-d12b138987_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OdxnpEnn_0-d12b138987_0_resized_crop.mp4
3962,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OFwYyouR_0-1a9dadbcf7_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OFwYyouR_0-1a9dadbcf7_0_resized_crop.mp4
3963,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oG3Qxvq0_0-2cee6fe4f6_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oG3Qxvq0_0-2cee6fe4f6_0_resized_crop.mp4
3964,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_0-f7bb2b5a15_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_0-f7bb2b5a15_0_resized_crop.mp4
3965,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/okA8k7rF_0-fad52f4201_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/okA8k7rF_0-fad52f4201_0_resized_crop.mp4
3966,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oLs9ckoV_0-09b45a4c09_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oLs9ckoV_0-09b45a4c09_0_resized_crop.mp4
3967,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oMZpqizQ_0-92c5bd15c3_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oMZpqizQ_0-92c5bd15c3_0_resized_crop.mp4
3968,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/on2HIPgB_0-b0cfcb18f5_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/on2HIPgB_0-b0cfcb18f5_0_resized_crop.mp4
3969,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_0-b7fc3e1a05_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OTVE3eLAuUM_0-b7fc3e1a05_0_resized_crop.mp4
3970,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_1-3f4ce1a12a_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OTVE3eLAuUM_1-3f4ce1a12a_0_resized_crop.mp4
3971,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_2-d602a91a4a_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OTVE3eLAuUM_2-d602a91a4a_0_resized_crop.mp4
3972,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OU7AM5fv_0-764dd1e801_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OU7AM5fv_0-764dd1e801_0_resized_crop.mp4
3973,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oUqxGhTe_0-ad4b3424b3_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oUqxGhTe_0-ad4b3424b3_0_resized_crop.mp4
3974,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oVMhWJIpHnc_0-0ed65b697d_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oVMhWJIpHnc_0-0ed65b697d_0_resized_crop.mp4
3975,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oVMhWJIpHnc_1-11eca97e4b_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oVMhWJIpHnc_1-11eca97e4b_0_resized_crop.mp4
3976,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oVMhWJIpHnc_2-156ea82d3e_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oVMhWJIpHnc_2-156ea82d3e_0_resized_crop.mp4
3977,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oW8ySS0rN4Y_0-5dc1b9bee1_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oW8ySS0rN4Y_0-5dc1b9bee1_0_resized_crop.mp4
3978,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oYFVr2kK_0-4e255c8915_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oYFVr2kK_0-4e255c8915_0_resized_crop.mp4
3979,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OznqyUJq_0-c400133708_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OznqyUJq_0-c400133708_0_resized_crop.mp4
3980,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p19HiyCX7EQ_0-cea34697c7_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p19HiyCX7EQ_0-cea34697c7_0_resized_crop.mp4
3981,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/P8jyDT3M_0-27e62d3028_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/P8jyDT3M_0-27e62d3028_0_resized_crop.mp4
3982,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p9d6QmKh_0-d46d6e25eb_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p9d6QmKh_0-d46d6e25eb_0_resized_crop.mp4
3983,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_0-1cbfd11998_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_0-1cbfd11998_0_resized_crop.mp4
3984,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_1-0f5b5fb19e_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_1-0f5b5fb19e_0_resized_crop.mp4
3985,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_0-f2be82766d_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_0-f2be82766d_0_resized_crop.mp4
3986,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_1-ec0e9ad3ee_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_1-ec0e9ad3ee_0_resized_crop.mp4
3987,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pHiqIppg_0-8a6c99b0e3_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pHiqIppg_0-8a6c99b0e3_0_resized_crop.mp4
3988,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pinuwjwm_0-6221c330bf_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pinuwjwm_0-6221c330bf_0_resized_crop.mp4
3989,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PJDdPv2b9-s_0-a7c818aed6_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PJDdPv2b9-s_0-a7c818aed6_0_resized_crop.mp4
3990,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PJDdPv2b9-s_1-e509a7f7e2_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PJDdPv2b9-s_1-e509a7f7e2_0_resized_crop.mp4
3991,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pKOUG5AqLpY_0-6499338c2f_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pKOUG5AqLpY_0-6499338c2f_0_resized_crop.mp4
3992,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pKOUG5AqLpY_1-7220678281_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pKOUG5AqLpY_1-7220678281_0_resized_crop.mp4
3993,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pLb6Zimq_0-666fe76152_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pLb6Zimq_0-666fe76152_0_resized_crop.mp4
3994,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PNoO9WGJ_0-b664ba914c_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PNoO9WGJ_0-b664ba914c_0_resized_crop.mp4
3995,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PqB7UvdW_0-fb4c264208_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PqB7UvdW_0-fb4c264208_0_resized_crop.mp4
3996,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pqvGKGz7_0-a8c6acac73_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pqvGKGz7_0-a8c6acac73_0_resized_crop.mp4
3997,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pr8yRPMO_0-4f8faa556f_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pr8yRPMO_0-4f8faa556f_0_resized_crop.mp4
3998,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_0-f97f0a204c_0_resized_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_0-f97f0a204c_0_resized_crop.mp4
