,path,label,new_path
8236,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_0-86cbf15444_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qmvilMkD57M_0-86cbf15444_0_bright_crop.mp4
8237,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_1-5b5c7bba7a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qmvilMkD57M_1-5b5c7bba7a_0_bright_crop.mp4
8238,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qnpure5G_0-bd4a753a08_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qnpure5G_0-bd4a753a08_0_bright_crop.mp4
8239,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Qqfn1urQ_0-d7a5f9c6ea_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Qqfn1urQ_0-d7a5f9c6ea_0_bright_crop.mp4
8240,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrBAhb8K_0-585c30f44f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrBAhb8K_0-585c30f44f_0_bright_crop.mp4
8241,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_0-63dbd18775_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_0-63dbd18775_0_bright_crop.mp4
8242,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_1-d3a8801f34_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_1-d3a8801f34_0_bright_crop.mp4
8243,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_2-165612c1d4_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_2-165612c1d4_0_bright_crop.mp4
8244,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QUGT4a6qcJs_0-c021c06892_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QUGT4a6qcJs_0-c021c06892_0_bright_crop.mp4
8245,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QzNWGaQi_0-cfca34489f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QzNWGaQi_0-cfca34489f_0_bright_crop.mp4
8246,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_0-80fc0c9c52_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_0-80fc0c9c52_0_bright_crop.mp4
8247,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_1-594143ab1a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_1-594143ab1a_0_bright_crop.mp4
8248,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R2x2rOWh_0-5ebc2d1763_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R2x2rOWh_0-5ebc2d1763_0_bright_crop.mp4
8249,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/r8PX3ZJ1_II_0-e1ca548273_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/r8PX3ZJ1_II_0-e1ca548273_0_bright_crop.mp4
8250,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rbByyS4o_0-88ea758a77_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/rbByyS4o_0-88ea758a77_0_bright_crop.mp4
8251,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RbpXgk5M1S0_0-f0665993d8_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RbpXgk5M1S0_0-f0665993d8_0_bright_crop.mp4
8252,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RbpXgk5M1S0_1-2a9312afae_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RbpXgk5M1S0_1-2a9312afae_0_bright_crop.mp4
8253,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RbpXgk5M1S0_2-e239b87eca_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RbpXgk5M1S0_2-e239b87eca_0_bright_crop.mp4
8254,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RFAA8QO7_0-8ff7818fe8_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RFAA8QO7_0-8ff7818fe8_0_bright_crop.mp4
8255,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RfFGwwhG_0-56b330d7b1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RfFGwwhG_0-56b330d7b1_0_bright_crop.mp4
8256,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RfqBhe5z_0-7dff0a1eb3_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RfqBhe5z_0-7dff0a1eb3_0_bright_crop.mp4
8257,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RFUr2krY_0-4492251577_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RFUr2krY_0-4492251577_0_bright_crop.mp4
8258,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RGIpCpdlzI8_0-bfd4ec51f9_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RGIpCpdlzI8_0-bfd4ec51f9_0_bright_crop.mp4
8259,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RGIpCpdlzI8_1-8bb0bcf407_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RGIpCpdlzI8_1-8bb0bcf407_0_bright_crop.mp4
8260,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ri_poPbOu-k_0-838a6069a7_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ri_poPbOu-k_0-838a6069a7_0_bright_crop.mp4
8261,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ri_poPbOu-k_1-a3ff069e3c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ri_poPbOu-k_1-a3ff069e3c_0_bright_crop.mp4
8262,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ri_poPbOu-k_2-cb8a7a0817_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ri_poPbOu-k_2-cb8a7a0817_0_bright_crop.mp4
8263,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rjHXmq47_0-9f70d1782c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/rjHXmq47_0-9f70d1782c_0_bright_crop.mp4
