,path,label,new_path
8356,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VbwTMJroTbI_0-4a805729b1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VbwTMJroTbI_0-4a805729b1_0_bright_crop.mp4
8357,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VbwTMJroTbI_1-b430abc387_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VbwTMJroTbI_1-b430abc387_0_bright_crop.mp4
8358,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vCO6CZNt_0-647c262735_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vCO6CZNt_0-647c262735_0_bright_crop.mp4
8359,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Vd27cYFthms_0-f83fbf2711_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Vd27cYFthms_0-f83fbf2711_0_bright_crop.mp4
8360,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vGCZpdPR_0-b4ff59b30e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vGCZpdPR_0-b4ff59b30e_0_bright_crop.mp4
8361,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vJDAaUzYOi8_0-f82cb4ae2a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vJDAaUzYOi8_0-f82cb4ae2a_0_bright_crop.mp4
8362,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vJDAaUzYOi8_1-b2676fddab_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vJDAaUzYOi8_1-b2676fddab_0_bright_crop.mp4
8363,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VjDGXzWt_0-516162245d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VjDGXzWt_0-516162245d_0_bright_crop.mp4
8364,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VnDOPZls_0-328e38ef1d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VnDOPZls_0-328e38ef1d_0_bright_crop.mp4
8365,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vnUS5WN7_0-0cc551e8fa_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vnUS5WN7_0-0cc551e8fa_0_bright_crop.mp4
8366,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VpnCjE1l_0-982dca94ba_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VpnCjE1l_0-982dca94ba_0_bright_crop.mp4
8367,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_0-1465ab0ec4_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_0-1465ab0ec4_0_bright_crop.mp4
8368,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_1-956406e11b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_1-956406e11b_0_bright_crop.mp4
8369,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vu6lIsQm_0-0baa997453_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vu6lIsQm_0-0baa997453_0_bright_crop.mp4
8370,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vwQvNOlX_0-d5f90d8e65_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vwQvNOlX_0-d5f90d8e65_0_bright_crop.mp4
8371,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VXLdrn0b_0-089339362a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VXLdrn0b_0-089339362a_0_bright_crop.mp4
8372,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vXvv1gqd_0-4b63180df0_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vXvv1gqd_0-4b63180df0_0_bright_crop.mp4
8373,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VYWWsld6ibI_0-8d28bf4fc7_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VYWWsld6ibI_0-8d28bf4fc7_0_bright_crop.mp4
8374,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Wby1vUy8aYI_0-560e4b9e71_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Wby1vUy8aYI_0-560e4b9e71_0_bright_crop.mp4
8375,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WCbsjDUV_0-472479956b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WCbsjDUV_0-472479956b_0_bright_crop.mp4
8376,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WCHYnPMG_0-e2d1599369_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WCHYnPMG_0-e2d1599369_0_bright_crop.mp4
8377,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WfjOB1Vq_0-cb965960eb_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WfjOB1Vq_0-cb965960eb_0_bright_crop.mp4
8378,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wgdTpJTo_0-b0a5d9645c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wgdTpJTo_0-b0a5d9645c_0_bright_crop.mp4
8379,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WHNtrI7MEUg_0-b6bbdc2ab6_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WHNtrI7MEUg_0-b6bbdc2ab6_0_bright_crop.mp4
8380,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WHNtrI7MEUg_1-52064509a1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WHNtrI7MEUg_1-52064509a1_0_bright_crop.mp4
8381,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wk5WCCti_0-abba523b8f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wk5WCCti_0-abba523b8f_0_bright_crop.mp4
8382,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wKMXI2vp_0-f3df734a97_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wKMXI2vp_0-f3df734a97_0_bright_crop.mp4
8383,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wMgaVgMG_0-9df96382a1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wMgaVgMG_0-9df96382a1_0_bright_crop.mp4
8384,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wNTaSOXj_0-88418ccb7b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wNTaSOXj_0-88418ccb7b_0_bright_crop.mp4
8385,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WPK4WLlc_0-141da7cc3b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WPK4WLlc_0-141da7cc3b_0_bright_crop.mp4
8386,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WW8zIoiZ_0-11eb58a146_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WW8zIoiZ_0-11eb58a146_0_bright_crop.mp4
8387,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ww9L6ULb_0-3630db9d65_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ww9L6ULb_0-3630db9d65_0_bright_crop.mp4
8388,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wXHEbfck_0-c1cbaae785_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wXHEbfck_0-c1cbaae785_0_bright_crop.mp4
8389,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WXwfibYX_0-6ccf864fa8_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WXwfibYX_0-6ccf864fa8_0_bright_crop.mp4
8390,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wY7Om5cW_0-f45695dedb_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wY7Om5cW_0-f45695dedb_0_bright_crop.mp4
8391,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X0fP5VQMrbg_0-9b7ec09440_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X0fP5VQMrbg_0-9b7ec09440_0_bright_crop.mp4
8392,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X0fP5VQMrbg_1-73bf1fe90a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X0fP5VQMrbg_1-73bf1fe90a_0_bright_crop.mp4
8393,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X14e9Fwxa8w_0-4047064663_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X14e9Fwxa8w_0-4047064663_0_bright_crop.mp4
8394,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X3mPJLe9_0-8d48d5ba90_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X3mPJLe9_0-8d48d5ba90_0_bright_crop.mp4
8395,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/x7iljhbM_0-28d8afd4c5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/x7iljhbM_0-28d8afd4c5_0_bright_crop.mp4
8396,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Xhh2ONc7_0-8926bbd22d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Xhh2ONc7_0-8926bbd22d_0_bright_crop.mp4
8397,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XJfaYlr0_0-03b32faa5c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XJfaYlr0_0-03b32faa5c_0_bright_crop.mp4
8398,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xKq3hlefCUI_0-0eb37ea1c7_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xKq3hlefCUI_0-0eb37ea1c7_0_bright_crop.mp4
8399,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Xmmy8LvV_0-ae64e4ff8e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Xmmy8LvV_0-ae64e4ff8e_0_bright_crop.mp4
8400,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XPG8GqrH_0-6287d018d9_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XPG8GqrH_0-6287d018d9_0_bright_crop.mp4
8401,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XpQkd2Ug_0-82bee7e8fe_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XpQkd2Ug_0-82bee7e8fe_0_bright_crop.mp4
8402,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XQR0CvyY_0-7728cc384e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XQR0CvyY_0-7728cc384e_0_bright_crop.mp4
8403,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XQR0CvyY_1-948d4f622f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XQR0CvyY_1-948d4f622f_0_bright_crop.mp4
8404,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xQSbcaZp_0-d9d82883f6_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xQSbcaZp_0-d9d82883f6_0_bright_crop.mp4
8405,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Xr0T6ylW_0-b75e2ed842_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Xr0T6ylW_0-b75e2ed842_0_bright_crop.mp4
8406,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xR1o8M5o_0-c8fc6fdc32_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xR1o8M5o_0-c8fc6fdc32_0_bright_crop.mp4
8407,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xtA4owfr_0-77399e076c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xtA4owfr_0-77399e076c_0_bright_crop.mp4
8408,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xTCvMktQ_0-3cb28480d5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xTCvMktQ_0-3cb28480d5_0_bright_crop.mp4
8409,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XVfkS6rM_0-8de4f28191_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XVfkS6rM_0-8de4f28191_0_bright_crop.mp4
8410,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xW8Esfp9_0-46e8ba4512_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xW8Esfp9_0-46e8ba4512_0_bright_crop.mp4
8411,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xWBtjX00_0-ec34faa4c5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xWBtjX00_0-ec34faa4c5_0_bright_crop.mp4
8412,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XwiwESMn_0-1909fd5474_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XwiwESMn_0-1909fd5474_0_bright_crop.mp4
8413,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xxIkl4Ue_0-fe02aaa46f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xxIkl4Ue_0-fe02aaa46f_0_bright_crop.mp4
8414,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xYWhwcqL_0-8869ddbbd0_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xYWhwcqL_0-8869ddbbd0_0_bright_crop.mp4
8415,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Y-TiUAODEYw_0-3f92b963f1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Y-TiUAODEYw_0-3f92b963f1_0_bright_crop.mp4
8416,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Y-TiUAODEYw_1-0526b732c8_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Y-TiUAODEYw_1-0526b732c8_0_bright_crop.mp4
8417,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Y-TiUAODEYw_2-c212dcfe3f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Y-TiUAODEYw_2-c212dcfe3f_0_bright_crop.mp4
8418,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Y1y9Gxs6_0-9c53cedf75_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Y1y9Gxs6_0-9c53cedf75_0_bright_crop.mp4
8419,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Y4KiQpCP_0-a53fbd381e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Y4KiQpCP_0-a53fbd381e_0_bright_crop.mp4
8420,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/y4njAG00_0-cfb9ca4d64_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/y4njAG00_0-cfb9ca4d64_0_bright_crop.mp4
8421,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YC51sSdT_0-0d3c283d36_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YC51sSdT_0-0d3c283d36_0_bright_crop.mp4
8422,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ycOdxOJt_0-c89610391c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ycOdxOJt_0-c89610391c_0_bright_crop.mp4
8423,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/yDKfgkb2_0-6dbcb28463_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/yDKfgkb2_0-6dbcb28463_0_bright_crop.mp4
8424,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YJvuxdWs_0-30e6b77165_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YJvuxdWs_0-30e6b77165_0_bright_crop.mp4
8425,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ykI6keNQ_0-1945799e38_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ykI6keNQ_0-1945799e38_0_bright_crop.mp4
8426,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/yKxTC4lT_0-627bd26dc3_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/yKxTC4lT_0-627bd26dc3_0_bright_crop.mp4
8427,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/yldWawWf_0-9ad0d212e0_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/yldWawWf_0-9ad0d212e0_0_bright_crop.mp4
8428,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ypdSZICv_0-58e81036a6_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ypdSZICv_0-58e81036a6_0_bright_crop.mp4
8429,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YQkE7oOf_0-d26a30118c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YQkE7oOf_0-d26a30118c_0_bright_crop.mp4
8430,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/yQWmI4e8_0-33ddeb7535_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/yQWmI4e8_0-33ddeb7535_0_bright_crop.mp4
8431,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ytjGIK9m_0-adc3fabbbc_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ytjGIK9m_0-adc3fabbbc_0_bright_crop.mp4
8432,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/yvNawsRf_0-79fd30198a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/yvNawsRf_0-79fd30198a_0_bright_crop.mp4
8433,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Yw7Ip3VS_0-df206a88f5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Yw7Ip3VS_0-df206a88f5_0_bright_crop.mp4
8434,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/yWnLtCrM_0-789d5798ed_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/yWnLtCrM_0-789d5798ed_0_bright_crop.mp4
8435,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Yxz9WncB_0-6ce6b8ccc6_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Yxz9WncB_0-6ce6b8ccc6_0_bright_crop.mp4
8436,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zbg2jsE4_0-69a31b2291_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zbg2jsE4_0-69a31b2291_0_bright_crop.mp4
8437,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zHRkgmIT_0-f6fef6b34b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zHRkgmIT_0-f6fef6b34b_0_bright_crop.mp4
8438,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZIj9BzT4_0-960203f9a6_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZIj9BzT4_0-960203f9a6_0_bright_crop.mp4
8439,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZPhVyVZt_0-83dc313c12_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZPhVyVZt_0-83dc313c12_0_bright_crop.mp4
8440,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zWrAqXFn_0-c41e61c466_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zWrAqXFn_0-c41e61c466_0_bright_crop.mp4
8441,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Zy04T0RF_0-2e6f2b88f3_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Zy04T0RF_0-2e6f2b88f3_0_bright_crop.mp4
8442,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zZHTBiER_0-98a347298e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zZHTBiER_0-98a347298e_0_bright_crop.mp4
8443,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_fPfNbHM16M_0-ed5f736c90_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_fPfNbHM16M_0-ed5f736c90_0_bright_crop.mp4
8444,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_fPfNbHM16M_1-efa70be3a8_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_fPfNbHM16M_1-efa70be3a8_0_bright_crop.mp4
8445,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_0-b41cc5f4a5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_0-b41cc5f4a5_0_bright_crop.mp4
8446,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_1-9f9d4bbb20_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_1-9f9d4bbb20_0_bright_crop.mp4
8447,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_2-8a030084d1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_2-8a030084d1_0_bright_crop.mp4
