,path,label,new_path
11308,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DHhyNrXr_1-8f80556a05_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DHhyNrXr_1-8f80556a05_1_contrast_crop.mp4
11309,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DHhyNrXr_2-2b75e93f6b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DHhyNrXr_2-2b75e93f6b_1_contrast_crop.mp4
11310,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DHhyNrXr_5-5764febd35_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DHhyNrXr_5-5764febd35_1_contrast_crop.mp4
11311,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DIsQwAdR8MI_0-9ab55001c7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DIsQwAdR8MI_0-9ab55001c7_1_contrast_crop.mp4
11312,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dKqbUbuRxB4_0-132a1ee691_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dKqbUbuRxB4_0-132a1ee691_1_contrast_crop.mp4
11313,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_0-2ed2213e5e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_0-2ed2213e5e_1_contrast_crop.mp4
11314,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_1-a06d1c4814_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_1-a06d1c4814_1_contrast_crop.mp4
11315,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_2-cd43ab187d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_2-cd43ab187d_1_contrast_crop.mp4
11316,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dP20avzQAf8_0-26f2d465dc_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dP20avzQAf8_0-26f2d465dc_1_contrast_crop.mp4
11317,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dP20avzQAf8_1-278445b6b8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dP20avzQAf8_1-278445b6b8_1_contrast_crop.mp4
11318,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dt8YUGoOSgQ_0-748b006b12_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dt8YUGoOSgQ_0-748b006b12_1_contrast_crop.mp4
11319,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dt8YUGoOSgQ_1-7b69959c57_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dt8YUGoOSgQ_1-7b69959c57_1_contrast_crop.mp4
11320,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_0-f57c91202e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_0-f57c91202e_1_contrast_crop.mp4
11321,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_1-c4df15495c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_1-c4df15495c_1_contrast_crop.mp4
11322,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_2-76207c51b8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_2-76207c51b8_1_contrast_crop.mp4
11323,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_3-6677d65983_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_3-6677d65983_1_contrast_crop.mp4
11324,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_4-41010aeb38_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_4-41010aeb38_1_contrast_crop.mp4
11325,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_5-8b18de4d42_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_5-8b18de4d42_1_contrast_crop.mp4
11326,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_6-76626878b1_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_6-76626878b1_1_contrast_crop.mp4
11327,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dxzvtJ4gPC0_0-1865f0bf27_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dxzvtJ4gPC0_0-1865f0bf27_1_contrast_crop.mp4
11328,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dxzvtJ4gPC0_1-bff1c93112_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dxzvtJ4gPC0_1-bff1c93112_1_contrast_crop.mp4
11329,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E0Huf4Qi0JE_0-6e95a36bcb_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E0Huf4Qi0JE_0-6e95a36bcb_1_contrast_crop.mp4
11330,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E0Huf4Qi0JE_1-115251a835_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E0Huf4Qi0JE_1-115251a835_1_contrast_crop.mp4
11331,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E2gqgFNyPL8_0-01f180d730_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E2gqgFNyPL8_0-01f180d730_1_contrast_crop.mp4
11332,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/e4U3gEDEB58_0-2c04ed11c0_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/e4U3gEDEB58_0-2c04ed11c0_1_contrast_crop.mp4
11333,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ECoMcgjR_0-04d808f0b1_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ECoMcgjR_0-04d808f0b1_1_contrast_crop.mp4
11334,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/eifiXLWYul8_0-4eb5f7ff6c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/eifiXLWYul8_0-4eb5f7ff6c_1_contrast_crop.mp4
11335,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ek0jcAoCRw8_0-2a599f037f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ek0jcAoCRw8_0-2a599f037f_1_contrast_crop.mp4
11336,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Er-sOPbvRVI_0-fbed3e831e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Er-sOPbvRVI_0-fbed3e831e_1_contrast_crop.mp4
11337,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/erwyrhd_337-202b770b83_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/erwyrhd_337-202b770b83_1_contrast_crop.mp4
11338,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/erwyrhd_338-ef754bcf07_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/erwyrhd_338-ef754bcf07_1_contrast_crop.mp4
11339,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/erwyrhd_339-cd3dd862c2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/erwyrhd_339-cd3dd862c2_1_contrast_crop.mp4
11340,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/erwyrhd_340-823bf9a3c1_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/erwyrhd_340-823bf9a3c1_1_contrast_crop.mp4
11341,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EtRfZ2KP_0-91d10868d2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EtRfZ2KP_0-91d10868d2_1_contrast_crop.mp4
11342,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EtRfZ2KP_2-88f8891a99_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EtRfZ2KP_2-88f8891a99_1_contrast_crop.mp4
11343,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EtRfZ2KP_3-3c89e4f2a3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EtRfZ2KP_3-3c89e4f2a3_1_contrast_crop.mp4
11344,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EtRfZ2KP_4-da5c51c073_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EtRfZ2KP_4-da5c51c073_1_contrast_crop.mp4
11345,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/f50PQz7mXds_0-8116107698_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/f50PQz7mXds_0-8116107698_1_contrast_crop.mp4
11346,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/f50PQz7mXds_1-ccf134ae7f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/f50PQz7mXds_1-ccf134ae7f_1_contrast_crop.mp4
11347,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_0-646785b6f0_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_0-646785b6f0_1_contrast_crop.mp4
11348,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_1-61fba62aea_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_1-61fba62aea_1_contrast_crop.mp4
11349,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_10-7642a4e1b4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_10-7642a4e1b4_1_contrast_crop.mp4
11350,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_11-bf08df99a4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_11-bf08df99a4_1_contrast_crop.mp4
11351,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_2-339568c911_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_2-339568c911_1_contrast_crop.mp4
11352,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_3-4725b12e7c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_3-4725b12e7c_1_contrast_crop.mp4
11353,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_4-9f72e26af5_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_4-9f72e26af5_1_contrast_crop.mp4
11354,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_5-792505f59d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_5-792505f59d_1_contrast_crop.mp4
11355,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_6-f3954c86b0_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_6-f3954c86b0_1_contrast_crop.mp4
11356,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_7-2291e62ac1_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_7-2291e62ac1_1_contrast_crop.mp4
11357,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_8-625bb1281e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_8-625bb1281e_1_contrast_crop.mp4
11358,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_9-441760141a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_9-441760141a_1_contrast_crop.mp4
11359,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_0-e56c8c8c94_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_0-e56c8c8c94_1_contrast_crop.mp4
11360,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_1-9e6da7c2a2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_1-9e6da7c2a2_1_contrast_crop.mp4
11361,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_2-f6eca23cf3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_2-f6eca23cf3_1_contrast_crop.mp4
11362,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_3-f3856da6b2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_3-f3856da6b2_1_contrast_crop.mp4
11363,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_4-da0caa32e3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_4-da0caa32e3_1_contrast_crop.mp4
11364,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_5-415c5d4548_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_5-415c5d4548_1_contrast_crop.mp4
11365,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_6-74c3876bb4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_6-74c3876bb4_1_contrast_crop.mp4
11366,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fK7CSrQ6OpM_1-e3a5c5e23a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fK7CSrQ6OpM_1-e3a5c5e23a_1_contrast_crop.mp4
11367,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fK7CSrQ6OpM_2-ac01471a5d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fK7CSrQ6OpM_2-ac01471a5d_1_contrast_crop.mp4
11368,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fK7CSrQ6OpM_4-650109b8df_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fK7CSrQ6OpM_4-650109b8df_1_contrast_crop.mp4
11369,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fRYqXRRcqCs_0-73130078c6_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fRYqXRRcqCs_0-73130078c6_1_contrast_crop.mp4
11370,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FSaZ8wiFw8Q_0-cf1ae932a9_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FSaZ8wiFw8Q_0-cf1ae932a9_1_contrast_crop.mp4
11371,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fSE4L50n_0-b26b778e9e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fSE4L50n_0-b26b778e9e_1_contrast_crop.mp4
11372,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fsVC-FnnklU_0-1460bf53a9_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fsVC-FnnklU_0-1460bf53a9_1_contrast_crop.mp4
11373,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fsVC-FnnklU_1-abfc3fcaa4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fsVC-FnnklU_1-abfc3fcaa4_1_contrast_crop.mp4
11374,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_0-cd45b82d5e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_0-cd45b82d5e_1_contrast_crop.mp4
11375,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_1-f8c7e9fc14_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_1-f8c7e9fc14_1_contrast_crop.mp4
11376,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_2-4a65965885_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_2-4a65965885_1_contrast_crop.mp4
11377,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_3-770f77d6af_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_3-770f77d6af_1_contrast_crop.mp4
11378,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FZDDNtcaBcw_0-28d7b85b72_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FZDDNtcaBcw_0-28d7b85b72_1_contrast_crop.mp4
11379,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FZDDNtcaBcw_1-f7cd9ad9d7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FZDDNtcaBcw_1-f7cd9ad9d7_1_contrast_crop.mp4
11380,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FZDDNtcaBcw_2-2134edcd13_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FZDDNtcaBcw_2-2134edcd13_1_contrast_crop.mp4
11381,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/G3E1YP6agWs_0-e6fc98575e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/G3E1YP6agWs_0-e6fc98575e_1_contrast_crop.mp4
11382,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/G3E1YP6agWs_1-35e94e88fe_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/G3E1YP6agWs_1-35e94e88fe_1_contrast_crop.mp4
11383,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_0-cb351aea42_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_0-cb351aea42_1_contrast_crop.mp4
11384,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_1-f44c44cf00_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_1-f44c44cf00_1_contrast_crop.mp4
11385,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_2-b48c244e11_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_2-b48c244e11_1_contrast_crop.mp4
11386,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_3-76e59bd900_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_3-76e59bd900_1_contrast_crop.mp4
11387,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_4-a2a1be628a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_4-a2a1be628a_1_contrast_crop.mp4
11388,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_6-e0b25e27de_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_6-e0b25e27de_1_contrast_crop.mp4
11389,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_7-74c8783d7e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_7-74c8783d7e_1_contrast_crop.mp4
11390,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gHcG_c1i4uE_0-ea101c339b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gHcG_c1i4uE_0-ea101c339b_1_contrast_crop.mp4
11391,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GhZRf4GIw0w_0-78b5f6cbd1_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GhZRf4GIw0w_0-78b5f6cbd1_1_contrast_crop.mp4
11392,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gJDvtfRrM7k_0-f69f61a753_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gJDvtfRrM7k_0-f69f61a753_1_contrast_crop.mp4
11393,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gJDvtfRrM7k_1-e25591059a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gJDvtfRrM7k_1-e25591059a_1_contrast_crop.mp4
11394,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GKsvH_pVNQU_0-00fde20bcd_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GKsvH_pVNQU_0-00fde20bcd_1_contrast_crop.mp4
11395,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GKsvH_pVNQU_1-0497459f01_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GKsvH_pVNQU_1-0497459f01_1_contrast_crop.mp4
11396,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gnBmOf7v_0-426edb4dfa_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gnBmOf7v_0-426edb4dfa_1_contrast_crop.mp4
