,path,label,new_path
16038,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_6-b8cd23824b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_6-b8cd23824b_1_flip_lr_crop.mp4
16039,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_7-067e3af21b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_7-067e3af21b_1_flip_lr_crop.mp4
16040,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_8-47c3589f1c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_8-47c3589f1c_1_flip_lr_crop.mp4
16041,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_0-387eba90fc_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_0-387eba90fc_1_flip_lr_crop.mp4
16042,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_1-91c408039e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_1-91c408039e_1_flip_lr_crop.mp4
16043,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_2-8523af911f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_2-8523af911f_1_flip_lr_crop.mp4
16044,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_4-4ba7c746cb_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_4-4ba7c746cb_1_flip_lr_crop.mp4
16045,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YUOfgfuh_1-c1e540e65f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YUOfgfuh_1-c1e540e65f_1_flip_lr_crop.mp4
16046,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z19nkHMw_0-b9205985f4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z19nkHMw_0-b9205985f4_1_flip_lr_crop.mp4
16047,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z19nkHMw_1-5026414092_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z19nkHMw_1-5026414092_1_flip_lr_crop.mp4
16048,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_0-874c7ef94d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z1WyVUv8_0-874c7ef94d_1_flip_lr_crop.mp4
16049,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_1-f88d7f30f3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z1WyVUv8_1-f88d7f30f3_1_flip_lr_crop.mp4
16050,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_2-fa53f9a7e0_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z1WyVUv8_2-fa53f9a7e0_1_flip_lr_crop.mp4
16051,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z7dOEJwUpVk_0-34118e4412_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z7dOEJwUpVk_0-34118e4412_1_flip_lr_crop.mp4
16052,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZnRk8nWJ548_0-5e23bc2d26_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZnRk8nWJ548_0-5e23bc2d26_1_flip_lr_crop.mp4
16053,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_0-6765aa9b4d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_0-6765aa9b4d_1_flip_lr_crop.mp4
16054,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_1-e6099b6fd1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_1-e6099b6fd1_1_flip_lr_crop.mp4
16055,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_2-0e6beca30b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_2-0e6beca30b_1_flip_lr_crop.mp4
16056,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_3-cc0be6f299_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_3-cc0be6f299_1_flip_lr_crop.mp4
16057,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_5-3c2b8a5dd5_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_5-3c2b8a5dd5_1_flip_lr_crop.mp4
16058,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZVPU5c95_0-89eb315b93_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZVPU5c95_0-89eb315b93_1_flip_lr_crop.mp4
16059,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZVPU5c95_1-9c86ef6e68_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZVPU5c95_1-9c86ef6e68_1_flip_lr_crop.mp4
16060,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_2RYnSFPD_U_0-b7138172e3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_2RYnSFPD_U_0-b7138172e3_1_flip_lr_crop.mp4
16061,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_0-3119a0fa26_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_0-3119a0fa26_1_flip_lr_crop.mp4
16062,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_1-30faa4a4b7_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_1-30faa4a4b7_1_flip_lr_crop.mp4
16063,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_2-faa676a0e0_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_2-faa676a0e0_1_flip_lr_crop.mp4
16064,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_3-344b911b72_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_3-344b911b72_1_flip_lr_crop.mp4
16065,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_6-B11R9FJM_4-a92b6c14b2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_6-B11R9FJM_4-a92b6c14b2_1_flip_lr_crop.mp4
16066,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_0-82546954f2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_0-82546954f2_1_flip_lr_crop.mp4
16067,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_1-71881ec4ca_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_1-71881ec4ca_1_flip_lr_crop.mp4
16068,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_10-6aa1cb48f1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_10-6aa1cb48f1_1_flip_lr_crop.mp4
16069,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_11-3d4ff7ef47_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_11-3d4ff7ef47_1_flip_lr_crop.mp4
16070,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_q5Nwh4Z6ao_13-98134eb05b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_q5Nwh4Z6ao_13-98134eb05b_1_flip_lr_crop.mp4
