,path,label,new_path
15525,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dBkszzm-7mw_0-37559376ca_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dBkszzm-7mw_0-37559376ca_1_flip_lr_crop.mp4
15526,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_0-6f5b809066_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_0-6f5b809066_1_flip_lr_crop.mp4
15527,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_1-216b7a4841_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_1-216b7a4841_1_flip_lr_crop.mp4
15528,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_2-3cab7e4bb6_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_2-3cab7e4bb6_1_flip_lr_crop.mp4
15529,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_3-315015897a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_3-315015897a_1_flip_lr_crop.mp4
15530,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dfsafsghg_325-bb1236346c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dfsafsghg_325-bb1236346c_1_flip_lr_crop.mp4
15531,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dfsafsghg_326-c0e049e868_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dfsafsghg_326-c0e049e868_1_flip_lr_crop.mp4
15532,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dfsafsghg_327-96e197417c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dfsafsghg_327-96e197417c_1_flip_lr_crop.mp4
15533,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dHEI4OkhC64_0-1d99a5fb3d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dHEI4OkhC64_0-1d99a5fb3d_1_flip_lr_crop.mp4
15534,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DHhyNrXr_0-4859612fce_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DHhyNrXr_0-4859612fce_1_flip_lr_crop.mp4
15535,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DHhyNrXr_1-8f80556a05_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DHhyNrXr_1-8f80556a05_1_flip_lr_crop.mp4
15536,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DHhyNrXr_2-2b75e93f6b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DHhyNrXr_2-2b75e93f6b_1_flip_lr_crop.mp4
15537,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DHhyNrXr_5-5764febd35_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DHhyNrXr_5-5764febd35_1_flip_lr_crop.mp4
15538,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DIsQwAdR8MI_0-9ab55001c7_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DIsQwAdR8MI_0-9ab55001c7_1_flip_lr_crop.mp4
15539,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dKqbUbuRxB4_0-132a1ee691_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dKqbUbuRxB4_0-132a1ee691_1_flip_lr_crop.mp4
15540,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_0-2ed2213e5e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_0-2ed2213e5e_1_flip_lr_crop.mp4
15541,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_1-a06d1c4814_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_1-a06d1c4814_1_flip_lr_crop.mp4
15542,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_2-cd43ab187d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_2-cd43ab187d_1_flip_lr_crop.mp4
15543,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dP20avzQAf8_0-26f2d465dc_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dP20avzQAf8_0-26f2d465dc_1_flip_lr_crop.mp4
15544,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dP20avzQAf8_1-278445b6b8_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dP20avzQAf8_1-278445b6b8_1_flip_lr_crop.mp4
15545,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dt8YUGoOSgQ_0-748b006b12_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dt8YUGoOSgQ_0-748b006b12_1_flip_lr_crop.mp4
15546,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dt8YUGoOSgQ_1-7b69959c57_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dt8YUGoOSgQ_1-7b69959c57_1_flip_lr_crop.mp4
15547,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_0-f57c91202e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_0-f57c91202e_1_flip_lr_crop.mp4
15548,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_1-c4df15495c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_1-c4df15495c_1_flip_lr_crop.mp4
15549,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_2-76207c51b8_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_2-76207c51b8_1_flip_lr_crop.mp4
15550,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_3-6677d65983_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_3-6677d65983_1_flip_lr_crop.mp4
15551,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_4-41010aeb38_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_4-41010aeb38_1_flip_lr_crop.mp4
15552,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_5-8b18de4d42_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_5-8b18de4d42_1_flip_lr_crop.mp4
15553,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_6-76626878b1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_6-76626878b1_1_flip_lr_crop.mp4
15554,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dxzvtJ4gPC0_0-1865f0bf27_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dxzvtJ4gPC0_0-1865f0bf27_1_flip_lr_crop.mp4
15555,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dxzvtJ4gPC0_1-bff1c93112_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dxzvtJ4gPC0_1-bff1c93112_1_flip_lr_crop.mp4
15556,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E0Huf4Qi0JE_0-6e95a36bcb_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E0Huf4Qi0JE_0-6e95a36bcb_1_flip_lr_crop.mp4
15557,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E0Huf4Qi0JE_1-115251a835_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E0Huf4Qi0JE_1-115251a835_1_flip_lr_crop.mp4
15558,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E2gqgFNyPL8_0-01f180d730_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E2gqgFNyPL8_0-01f180d730_1_flip_lr_crop.mp4
15559,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/e4U3gEDEB58_0-2c04ed11c0_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/e4U3gEDEB58_0-2c04ed11c0_1_flip_lr_crop.mp4
15560,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ECoMcgjR_0-04d808f0b1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ECoMcgjR_0-04d808f0b1_1_flip_lr_crop.mp4
15561,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/eifiXLWYul8_0-4eb5f7ff6c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/eifiXLWYul8_0-4eb5f7ff6c_1_flip_lr_crop.mp4
15562,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ek0jcAoCRw8_0-2a599f037f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ek0jcAoCRw8_0-2a599f037f_1_flip_lr_crop.mp4
15563,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Er-sOPbvRVI_0-fbed3e831e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Er-sOPbvRVI_0-fbed3e831e_1_flip_lr_crop.mp4
15564,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/erwyrhd_337-202b770b83_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/erwyrhd_337-202b770b83_1_flip_lr_crop.mp4
15565,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/erwyrhd_338-ef754bcf07_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/erwyrhd_338-ef754bcf07_1_flip_lr_crop.mp4
15566,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/erwyrhd_339-cd3dd862c2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/erwyrhd_339-cd3dd862c2_1_flip_lr_crop.mp4
15567,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/erwyrhd_340-823bf9a3c1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/erwyrhd_340-823bf9a3c1_1_flip_lr_crop.mp4
15568,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EtRfZ2KP_0-91d10868d2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EtRfZ2KP_0-91d10868d2_1_flip_lr_crop.mp4
15569,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EtRfZ2KP_2-88f8891a99_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EtRfZ2KP_2-88f8891a99_1_flip_lr_crop.mp4
15570,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EtRfZ2KP_3-3c89e4f2a3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EtRfZ2KP_3-3c89e4f2a3_1_flip_lr_crop.mp4
15571,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EtRfZ2KP_4-da5c51c073_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EtRfZ2KP_4-da5c51c073_1_flip_lr_crop.mp4
15572,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/f50PQz7mXds_0-8116107698_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/f50PQz7mXds_0-8116107698_1_flip_lr_crop.mp4
15573,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/f50PQz7mXds_1-ccf134ae7f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/f50PQz7mXds_1-ccf134ae7f_1_flip_lr_crop.mp4
15574,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_0-646785b6f0_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_0-646785b6f0_1_flip_lr_crop.mp4
15575,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_1-61fba62aea_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_1-61fba62aea_1_flip_lr_crop.mp4
15576,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_10-7642a4e1b4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_10-7642a4e1b4_1_flip_lr_crop.mp4
15577,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_11-bf08df99a4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_11-bf08df99a4_1_flip_lr_crop.mp4
15578,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_2-339568c911_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_2-339568c911_1_flip_lr_crop.mp4
15579,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_3-4725b12e7c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_3-4725b12e7c_1_flip_lr_crop.mp4
15580,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_4-9f72e26af5_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_4-9f72e26af5_1_flip_lr_crop.mp4
15581,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_5-792505f59d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_5-792505f59d_1_flip_lr_crop.mp4
15582,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_6-f3954c86b0_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_6-f3954c86b0_1_flip_lr_crop.mp4
15583,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_7-2291e62ac1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_7-2291e62ac1_1_flip_lr_crop.mp4
15584,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_8-625bb1281e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_8-625bb1281e_1_flip_lr_crop.mp4
15585,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_9-441760141a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_9-441760141a_1_flip_lr_crop.mp4
15586,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_0-e56c8c8c94_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_0-e56c8c8c94_1_flip_lr_crop.mp4
15587,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_1-9e6da7c2a2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_1-9e6da7c2a2_1_flip_lr_crop.mp4
15588,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_2-f6eca23cf3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_2-f6eca23cf3_1_flip_lr_crop.mp4
15589,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_3-f3856da6b2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_3-f3856da6b2_1_flip_lr_crop.mp4
15590,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_4-da0caa32e3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_4-da0caa32e3_1_flip_lr_crop.mp4
15591,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_5-415c5d4548_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_5-415c5d4548_1_flip_lr_crop.mp4
15592,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_6-74c3876bb4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_6-74c3876bb4_1_flip_lr_crop.mp4
15593,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fK7CSrQ6OpM_1-e3a5c5e23a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fK7CSrQ6OpM_1-e3a5c5e23a_1_flip_lr_crop.mp4
15594,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fK7CSrQ6OpM_2-ac01471a5d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fK7CSrQ6OpM_2-ac01471a5d_1_flip_lr_crop.mp4
15595,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fK7CSrQ6OpM_4-650109b8df_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fK7CSrQ6OpM_4-650109b8df_1_flip_lr_crop.mp4
15596,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fRYqXRRcqCs_0-73130078c6_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fRYqXRRcqCs_0-73130078c6_1_flip_lr_crop.mp4
15597,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FSaZ8wiFw8Q_0-cf1ae932a9_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FSaZ8wiFw8Q_0-cf1ae932a9_1_flip_lr_crop.mp4
15598,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fSE4L50n_0-b26b778e9e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fSE4L50n_0-b26b778e9e_1_flip_lr_crop.mp4
15599,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fsVC-FnnklU_0-1460bf53a9_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fsVC-FnnklU_0-1460bf53a9_1_flip_lr_crop.mp4
15600,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fsVC-FnnklU_1-abfc3fcaa4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fsVC-FnnklU_1-abfc3fcaa4_1_flip_lr_crop.mp4
15601,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_0-cd45b82d5e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_0-cd45b82d5e_1_flip_lr_crop.mp4
15602,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_1-f8c7e9fc14_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_1-f8c7e9fc14_1_flip_lr_crop.mp4
15603,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_2-4a65965885_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_2-4a65965885_1_flip_lr_crop.mp4
15604,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_3-770f77d6af_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_3-770f77d6af_1_flip_lr_crop.mp4
15605,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FZDDNtcaBcw_0-28d7b85b72_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FZDDNtcaBcw_0-28d7b85b72_1_flip_lr_crop.mp4
15606,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FZDDNtcaBcw_1-f7cd9ad9d7_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FZDDNtcaBcw_1-f7cd9ad9d7_1_flip_lr_crop.mp4
15607,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FZDDNtcaBcw_2-2134edcd13_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FZDDNtcaBcw_2-2134edcd13_1_flip_lr_crop.mp4
15608,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/G3E1YP6agWs_0-e6fc98575e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/G3E1YP6agWs_0-e6fc98575e_1_flip_lr_crop.mp4
15609,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/G3E1YP6agWs_1-35e94e88fe_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/G3E1YP6agWs_1-35e94e88fe_1_flip_lr_crop.mp4
15610,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_0-cb351aea42_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_0-cb351aea42_1_flip_lr_crop.mp4
15611,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GafFu4IZtIA_1-f44c44cf00_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GafFu4IZtIA_1-f44c44cf00_1_flip_lr_crop.mp4
