,path,label,new_path
11607,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_1-3b98e40f04_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_1-3b98e40f04_1_contrast_crop.mp4
11608,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_2-cbc9bbdcbd_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_2-cbc9bbdcbd_1_contrast_crop.mp4
11609,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_3-a7b3dc3971_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_3-a7b3dc3971_1_contrast_crop.mp4
11610,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_5-f4adbab8d3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_5-f4adbab8d3_1_contrast_crop.mp4
11611,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q1ycSrzoM2c_1-b2280fbe15_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q1ycSrzoM2c_1-b2280fbe15_1_contrast_crop.mp4
11612,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q1ycSrzoM2c_2-c802d43c4a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q1ycSrzoM2c_2-c802d43c4a_1_contrast_crop.mp4
11613,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QaIY5Au8yOc_0-9618badd81_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QaIY5Au8yOc_0-9618badd81_1_contrast_crop.mp4
11614,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QaIY5Au8yOc_1-5db9c6171e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QaIY5Au8yOc_1-5db9c6171e_1_contrast_crop.mp4
11615,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QaIY5Au8yOc_2-897b0c29a0_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QaIY5Au8yOc_2-897b0c29a0_1_contrast_crop.mp4
11616,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QkqaGJ9x_0-e16389e181_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QkqaGJ9x_0-e16389e181_1_contrast_crop.mp4
11617,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QkqaGJ9x_1-d71da7fd3d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QkqaGJ9x_1-d71da7fd3d_1_contrast_crop.mp4
11618,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QkqaGJ9x_2-7aae4a3771_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QkqaGJ9x_2-7aae4a3771_1_contrast_crop.mp4
11619,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QkqaGJ9x_3-f90a1de1fa_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QkqaGJ9x_3-f90a1de1fa_1_contrast_crop.mp4
11620,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_0-ea9bf00b09_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qmvilMkD57M_0-ea9bf00b09_1_contrast_crop.mp4
11621,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_1-8f55ee6fb3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qmvilMkD57M_1-8f55ee6fb3_1_contrast_crop.mp4
11622,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_1-4c8420999c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_1-4c8420999c_1_contrast_crop.mp4
11623,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_2-777ed7ac66_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_2-777ed7ac66_1_contrast_crop.mp4
11624,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_3-7aa7d67a6f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_3-7aa7d67a6f_1_contrast_crop.mp4
11625,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QUGT4a6qcJs_0-d8d2c4efe8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QUGT4a6qcJs_0-d8d2c4efe8_1_contrast_crop.mp4
11626,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QUGT4a6qcJs_1-51df9a96b2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QUGT4a6qcJs_1-51df9a96b2_1_contrast_crop.mp4
11627,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QUGT4a6qcJs_2-fcf191011d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QUGT4a6qcJs_2-fcf191011d_1_contrast_crop.mp4
11628,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_0-535cae9e6d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_0-535cae9e6d_1_contrast_crop.mp4
11629,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_1-9bc2bbb9fa_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_1-9bc2bbb9fa_1_contrast_crop.mp4
11630,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_2-d15c487c2e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_2-d15c487c2e_1_contrast_crop.mp4
11631,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_3-492f798f5e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_3-492f798f5e_1_contrast_crop.mp4
11632,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_4-65594c8bfa_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/R1A_AxUKosk_4-65594c8bfa_1_contrast_crop.mp4
11633,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/r8PX3ZJ1_II_0-7dc0d82182_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/r8PX3ZJ1_II_0-7dc0d82182_1_contrast_crop.mp4
11634,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/reg_495-fa382eadd3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/reg_495-fa382eadd3_1_contrast_crop.mp4
11635,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_534-70310c3451_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/rfthfd_534-70310c3451_1_contrast_crop.mp4
11636,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_535-fa0d5f20cf_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/rfthfd_535-fa0d5f20cf_1_contrast_crop.mp4
11637,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_536-771a98a734_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/rfthfd_536-771a98a734_1_contrast_crop.mp4
11638,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_537-e2677b08a6_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/rfthfd_537-e2677b08a6_1_contrast_crop.mp4
11639,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_538-df3628aa9b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/rfthfd_538-df3628aa9b_1_contrast_crop.mp4
