,path,label,new_path
11732,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u2Lkzfb0_3-36c5b814f3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u2Lkzfb0_3-36c5b814f3_1_contrast_crop.mp4
11733,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ug2tQMG8DC0_0-cb0916d0b8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ug2tQMG8DC0_0-cb0916d0b8_1_contrast_crop.mp4
11734,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ug2tQMG8DC0_1-79432bd364_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ug2tQMG8DC0_1-79432bd364_1_contrast_crop.mp4
11735,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ug2tQMG8DC0_2-d58ac4f4d4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ug2tQMG8DC0_2-d58ac4f4d4_1_contrast_crop.mp4
11736,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uGGFPY75IYQ_0-f9ce441761_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uGGFPY75IYQ_0-f9ce441761_1_contrast_crop.mp4
11737,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uGGFPY75IYQ_1-30417da273_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uGGFPY75IYQ_1-30417da273_1_contrast_crop.mp4
11738,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uKFI67bUzfg_0-7ddd54ce69_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uKFI67bUzfg_0-7ddd54ce69_1_contrast_crop.mp4
11739,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uKFI67bUzfg_1-6feef0acbb_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uKFI67bUzfg_1-6feef0acbb_1_contrast_crop.mp4
11740,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uKFI67bUzfg_2-045680d338_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uKFI67bUzfg_2-045680d338_1_contrast_crop.mp4
11741,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_0-689ccf1574_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/umOs1WLBkuo_0-689ccf1574_1_contrast_crop.mp4
11742,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_1-7b346a0304_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/umOs1WLBkuo_1-7b346a0304_1_contrast_crop.mp4
11743,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_2-f9946ed427_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/umOs1WLBkuo_2-f9946ed427_1_contrast_crop.mp4
11744,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UvLAudRA91Y_0-049ee95b44_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UvLAudRA91Y_0-049ee95b44_1_contrast_crop.mp4
11745,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UvLAudRA91Y_1-d1f365c2fc_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UvLAudRA91Y_1-d1f365c2fc_1_contrast_crop.mp4
11746,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uXf4C-YwbtM_1-9d4280ea7e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uXf4C-YwbtM_1-9d4280ea7e_1_contrast_crop.mp4
11747,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uXf4C-YwbtM_3-74af0e4b2b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uXf4C-YwbtM_3-74af0e4b2b_1_contrast_crop.mp4
11748,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_0-8646c30292_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V726w0IKCp4_0-8646c30292_1_contrast_crop.mp4
11749,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_1-53696dcb12_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V726w0IKCp4_1-53696dcb12_1_contrast_crop.mp4
11750,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_2-77027f165d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V726w0IKCp4_2-77027f165d_1_contrast_crop.mp4
11751,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_3-8ddd0a5bea_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V726w0IKCp4_3-8ddd0a5bea_1_contrast_crop.mp4
11752,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_0-a53890f2d2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_0-a53890f2d2_1_contrast_crop.mp4
11753,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_1-218b0a6807_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_1-218b0a6807_1_contrast_crop.mp4
11754,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_2-2f05cb4fcc_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_2-2f05cb4fcc_1_contrast_crop.mp4
11755,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_3-7c8e25bd63_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_3-7c8e25bd63_1_contrast_crop.mp4
11756,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_4-ada6fa3bf7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_4-ada6fa3bf7_1_contrast_crop.mp4
11757,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_5-4aff9df6dc_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_5-4aff9df6dc_1_contrast_crop.mp4
11758,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_6-5d8e2e37a7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_6-5d8e2e37a7_1_contrast_crop.mp4
11759,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VbwTMJroTbI_0-4651094d48_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VbwTMJroTbI_0-4651094d48_1_contrast_crop.mp4
11760,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Vd27cYFthms_0-41208bbbf3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Vd27cYFthms_0-41208bbbf3_1_contrast_crop.mp4
11761,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VfDyc4ORBSI_0-39f0ca2766_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VfDyc4ORBSI_0-39f0ca2766_1_contrast_crop.mp4
11762,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VfDyc4ORBSI_1-b2f0d569d1_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VfDyc4ORBSI_1-b2f0d569d1_1_contrast_crop.mp4
11763,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback (1)_54-1071cebf03_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback (1)_54-1071cebf03_1_contrast_crop.mp4
11764,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback (1)_55-02bdcace1e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback (1)_55-02bdcace1e_1_contrast_crop.mp4
11765,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback (2)_66-58d67f5798_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback (2)_66-58d67f5798_1_contrast_crop.mp4
11766,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback (2)_74-450e2a0007_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback (2)_74-450e2a0007_1_contrast_crop.mp4
11767,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback_92-facf531d46_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback_92-facf531d46_1_contrast_crop.mp4
11768,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback_93-a7244ca246_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback_93-a7244ca246_1_contrast_crop.mp4
11769,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback_94-548b7fc554_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback_94-548b7fc554_1_contrast_crop.mp4
11770,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback_95-6ceb4a4b77_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback_95-6ceb4a4b77_1_contrast_crop.mp4
11771,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_0-423ea330c7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_0-423ea330c7_1_contrast_crop.mp4
11772,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_1-4f4e9812d7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_1-4f4e9812d7_1_contrast_crop.mp4
11773,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_2-31279abe08_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_2-31279abe08_1_contrast_crop.mp4
11774,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_3-387b730a39_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_3-387b730a39_1_contrast_crop.mp4
11775,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_4-5a037843e2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_4-5a037843e2_1_contrast_crop.mp4
11776,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_5-8e04396393_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_5-8e04396393_1_contrast_crop.mp4
11777,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_6-5e2ee760b2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_6-5e2ee760b2_1_contrast_crop.mp4
11778,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_7-a781e63242_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_7-a781e63242_1_contrast_crop.mp4
11779,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_9-50c1eec7bc_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_9-50c1eec7bc_1_contrast_crop.mp4
11780,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VYWWsld6ibI_0-b6ddc4382f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VYWWsld6ibI_0-b6ddc4382f_1_contrast_crop.mp4
11781,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/w1T3NmEAt00_0-d7d90e7231_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/w1T3NmEAt00_0-d7d90e7231_1_contrast_crop.mp4
11782,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Wby1vUy8aYI_0-19ebd8c38c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Wby1vUy8aYI_0-19ebd8c38c_1_contrast_crop.mp4
11783,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Wby1vUy8aYI_1-9b66c675d3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Wby1vUy8aYI_1-9b66c675d3_1_contrast_crop.mp4
11784,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Wby1vUy8aYI_2-71f9636a79_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Wby1vUy8aYI_2-71f9636a79_1_contrast_crop.mp4
11785,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetrew_1195-6c64dd25a4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetrew_1195-6c64dd25a4_1_contrast_crop.mp4
11786,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1204-ae5b9df665_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1204-ae5b9df665_1_contrast_crop.mp4
11787,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1205-04634649e9_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1205-04634649e9_1_contrast_crop.mp4
11788,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1206-461eda6745_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1206-461eda6745_1_contrast_crop.mp4
11789,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1207-a283e4e280_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1207-a283e4e280_1_contrast_crop.mp4
11790,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1208-82877e3e0c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1208-82877e3e0c_1_contrast_crop.mp4
11791,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1223-d1640eca20_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1223-d1640eca20_1_contrast_crop.mp4
11792,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1224-81449adc0a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1224-81449adc0a_1_contrast_crop.mp4
11793,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wxdRVAZk_0-ad6ee8a927_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wxdRVAZk_0-ad6ee8a927_1_contrast_crop.mp4
11794,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wxdRVAZk_1-2ff285115c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wxdRVAZk_1-2ff285115c_1_contrast_crop.mp4
11795,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_0-b78c3690d1_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X6V5o-uCYF4_0-b78c3690d1_1_contrast_crop.mp4
11796,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_1-3fb93c5187_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X6V5o-uCYF4_1-3fb93c5187_1_contrast_crop.mp4
11797,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_2-69fff03148_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X6V5o-uCYF4_2-69fff03148_1_contrast_crop.mp4
11798,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_3-1d1e6f51c7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X6V5o-uCYF4_3-1d1e6f51c7_1_contrast_crop.mp4
11799,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_4-02303ce2e7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X6V5o-uCYF4_4-02303ce2e7_1_contrast_crop.mp4
11800,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Xh6FNqKDMak_0-eb4025ebfe_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Xh6FNqKDMak_0-eb4025ebfe_1_contrast_crop.mp4
11801,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xKq3hlefCUI_0-3b7cbd5cd8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xKq3hlefCUI_0-3b7cbd5cd8_1_contrast_crop.mp4
11802,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xKq3hlefCUI_1-2475e05f23_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xKq3hlefCUI_1-2475e05f23_1_contrast_crop.mp4
11803,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XRC_6WgxusI_0-f8903a2a0e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XRC_6WgxusI_0-f8903a2a0e_1_contrast_crop.mp4
11804,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xrlCdUaagHY_0-519da938ad_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xrlCdUaagHY_0-519da938ad_1_contrast_crop.mp4
11805,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_0-df332d4c3f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_0-df332d4c3f_1_contrast_crop.mp4
11806,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_1-f9e3da573b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_1-f9e3da573b_1_contrast_crop.mp4
11807,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_2-964b8e5176_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_2-964b8e5176_1_contrast_crop.mp4
11808,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_3-797df4ddf1_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_3-797df4ddf1_1_contrast_crop.mp4
11809,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_4-6cd69faa8c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_4-6cd69faa8c_1_contrast_crop.mp4
11810,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_5-7c67bc2c29_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_5-7c67bc2c29_1_contrast_crop.mp4
11811,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_6-b8cd23824b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_6-b8cd23824b_1_contrast_crop.mp4
11812,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_7-067e3af21b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_7-067e3af21b_1_contrast_crop.mp4
11813,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_8-47c3589f1c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_8-47c3589f1c_1_contrast_crop.mp4
11814,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_0-387eba90fc_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_0-387eba90fc_1_contrast_crop.mp4
11815,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_1-91c408039e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_1-91c408039e_1_contrast_crop.mp4
11816,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_2-8523af911f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_2-8523af911f_1_contrast_crop.mp4
11817,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_4-4ba7c746cb_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_4-4ba7c746cb_1_contrast_crop.mp4
11818,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YUOfgfuh_1-c1e540e65f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YUOfgfuh_1-c1e540e65f_1_contrast_crop.mp4
11819,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z19nkHMw_0-b9205985f4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z19nkHMw_0-b9205985f4_1_contrast_crop.mp4
11820,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z19nkHMw_1-5026414092_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z19nkHMw_1-5026414092_1_contrast_crop.mp4
11821,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_0-874c7ef94d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z1WyVUv8_0-874c7ef94d_1_contrast_crop.mp4
