,path,label,new_path
20887,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OznqyUJq_0-c400133708_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OznqyUJq_0-c400133708_0_hue_adjust_crop.mp4
20888,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p19HiyCX7EQ_0-cea34697c7_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p19HiyCX7EQ_0-cea34697c7_0_hue_adjust_crop.mp4
20889,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/P8jyDT3M_0-27e62d3028_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/P8jyDT3M_0-27e62d3028_0_hue_adjust_crop.mp4
20890,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p9d6QmKh_0-d46d6e25eb_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p9d6QmKh_0-d46d6e25eb_0_hue_adjust_crop.mp4
20891,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_0-1cbfd11998_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_0-1cbfd11998_0_hue_adjust_crop.mp4
20892,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_1-0f5b5fb19e_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_1-0f5b5fb19e_0_hue_adjust_crop.mp4
20893,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_0-f2be82766d_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_0-f2be82766d_0_hue_adjust_crop.mp4
20894,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_1-ec0e9ad3ee_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_1-ec0e9ad3ee_0_hue_adjust_crop.mp4
20895,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pHiqIppg_0-8a6c99b0e3_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pHiqIppg_0-8a6c99b0e3_0_hue_adjust_crop.mp4
20896,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pinuwjwm_0-6221c330bf_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pinuwjwm_0-6221c330bf_0_hue_adjust_crop.mp4
20897,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PJDdPv2b9-s_0-a7c818aed6_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PJDdPv2b9-s_0-a7c818aed6_0_hue_adjust_crop.mp4
20898,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PJDdPv2b9-s_1-e509a7f7e2_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PJDdPv2b9-s_1-e509a7f7e2_0_hue_adjust_crop.mp4
20899,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pKOUG5AqLpY_0-6499338c2f_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pKOUG5AqLpY_0-6499338c2f_0_hue_adjust_crop.mp4
20900,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pKOUG5AqLpY_1-7220678281_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pKOUG5AqLpY_1-7220678281_0_hue_adjust_crop.mp4
20901,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pLb6Zimq_0-666fe76152_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pLb6Zimq_0-666fe76152_0_hue_adjust_crop.mp4
20902,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PNoO9WGJ_0-b664ba914c_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PNoO9WGJ_0-b664ba914c_0_hue_adjust_crop.mp4
20903,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PqB7UvdW_0-fb4c264208_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PqB7UvdW_0-fb4c264208_0_hue_adjust_crop.mp4
20904,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pqvGKGz7_0-a8c6acac73_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pqvGKGz7_0-a8c6acac73_0_hue_adjust_crop.mp4
20905,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pr8yRPMO_0-4f8faa556f_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pr8yRPMO_0-4f8faa556f_0_hue_adjust_crop.mp4
20906,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_0-f97f0a204c_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_0-f97f0a204c_0_hue_adjust_crop.mp4
20907,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pU9BTy7h_0-4e74fa0dd1_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pU9BTy7h_0-4e74fa0dd1_0_hue_adjust_crop.mp4
20908,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PxhG17WC_0-2dc8f2c916_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PxhG17WC_0-2dc8f2c916_0_hue_adjust_crop.mp4
20909,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/q2yEYFD5_0-901865f91d_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/q2yEYFD5_0-901865f91d_0_hue_adjust_crop.mp4
20910,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/q78eIX56_0-be3b2ac2ca_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/q78eIX56_0-be3b2ac2ca_0_hue_adjust_crop.mp4
20911,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q876qiBJYfA_0-18f9111670_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q876qiBJYfA_0-18f9111670_0_hue_adjust_crop.mp4
20912,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q876qiBJYfA_1-882e95f31a_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q876qiBJYfA_1-882e95f31a_0_hue_adjust_crop.mp4
20913,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q876qiBJYfA_2-0bc6a9d9f9_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q876qiBJYfA_2-0bc6a9d9f9_0_hue_adjust_crop.mp4
20914,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QCgEbCBH_0-c7ad5d2d52_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QCgEbCBH_0-c7ad5d2d52_0_hue_adjust_crop.mp4
20915,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qEeRHumV_0-9d066dbd0b_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qEeRHumV_0-9d066dbd0b_0_hue_adjust_crop.mp4
20916,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qIRZ4SMf_0-b613262f0e_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qIRZ4SMf_0-b613262f0e_0_hue_adjust_crop.mp4
20917,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_0-86cbf15444_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qmvilMkD57M_0-86cbf15444_0_hue_adjust_crop.mp4
20918,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qmvilMkD57M_1-5b5c7bba7a_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qmvilMkD57M_1-5b5c7bba7a_0_hue_adjust_crop.mp4
20919,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qnpure5G_0-bd4a753a08_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qnpure5G_0-bd4a753a08_0_hue_adjust_crop.mp4
20920,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Qqfn1urQ_0-d7a5f9c6ea_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Qqfn1urQ_0-d7a5f9c6ea_0_hue_adjust_crop.mp4
20921,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrBAhb8K_0-585c30f44f_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrBAhb8K_0-585c30f44f_0_hue_adjust_crop.mp4
20922,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_0-63dbd18775_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_0-63dbd18775_0_hue_adjust_crop.mp4
20923,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/qrWTk-2a13o_1-d3a8801f34_0_hue_adjust_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/qrWTk-2a13o_1-d3a8801f34_0_hue_adjust_crop.mp4
