,path,label,new_path
2729,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7R1m3V8C30g_0-a5139774d0_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7R1m3V8C30g_0-a5139774d0_1_resized_crop.mp4
2730,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7R1m3V8C30g_1-65a9e886d8_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7R1m3V8C30g_1-65a9e886d8_1_resized_crop.mp4
2731,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7R1m3V8C30g_2-1c58e8d801_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7R1m3V8C30g_2-1c58e8d801_1_resized_crop.mp4
2732,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7Xe6eysGKeU_0-60d435abfc_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7Xe6eysGKeU_0-60d435abfc_1_resized_crop.mp4
2733,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/88ndrvAZpE8_0-472c4557d5_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/88ndrvAZpE8_0-472c4557d5_1_resized_crop.mp4
2734,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/88ndrvAZpE8_1-5cccdc6181_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/88ndrvAZpE8_1-5cccdc6181_1_resized_crop.mp4
2735,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/89UQqPuR4Q4_0-c4edae8d89_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/89UQqPuR4Q4_0-c4edae8d89_1_resized_crop.mp4
2736,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8bEO4LGr_0-b255e2d53c_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8bEO4LGr_0-b255e2d53c_1_resized_crop.mp4
2737,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8mxsp2RTU6M_0-92231fdee8_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8mxsp2RTU6M_0-92231fdee8_1_resized_crop.mp4
2738,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8pKKdS7rhXo_0-3152618eaf_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8pKKdS7rhXo_0-3152618eaf_1_resized_crop.mp4
2739,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8pKKdS7rhXo_1-71fe98b20b_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8pKKdS7rhXo_1-71fe98b20b_1_resized_crop.mp4
2740,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8pKKdS7rhXo_2-570c2586e9_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8pKKdS7rhXo_2-570c2586e9_1_resized_crop.mp4
2741,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_0-c12d1b8e9a_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8SWZq5we_fk_0-c12d1b8e9a_1_resized_crop.mp4
2742,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8SWZq5we_fk_1-e5a0b66ba3_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8SWZq5we_fk_1-e5a0b66ba3_1_resized_crop.mp4
2743,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8VqTmuq4HcI_0-c1c3acfddd_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8VqTmuq4HcI_0-c1c3acfddd_1_resized_crop.mp4
2744,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/91TniI0y_0-6be9d31ccf_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/91TniI0y_0-6be9d31ccf_1_resized_crop.mp4
2745,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9ErNHIovPDI_0-585ee34203_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9ErNHIovPDI_0-585ee34203_1_resized_crop.mp4
2746,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/9U8J4abJGDg_0-c8bb1b75a5_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/9U8J4abJGDg_0-c8bb1b75a5_1_resized_crop.mp4
2747,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_0-fa75c7befe_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_0-fa75c7befe_1_resized_crop.mp4
2748,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_1-6ec10f42cd_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_1-6ec10f42cd_1_resized_crop.mp4
2749,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_2-5bab5238b8_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_2-5bab5238b8_1_resized_crop.mp4
2750,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_3-7dee9ffc09_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_3-7dee9ffc09_1_resized_crop.mp4
2751,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a2qLzOu_n0s_4-d36cabe65f_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a2qLzOu_n0s_4-d36cabe65f_1_resized_crop.mp4
2752,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7D2i0HTXGM_0-59af9d98bd_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7D2i0HTXGM_0-59af9d98bd_1_resized_crop.mp4
2753,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7D2i0HTXGM_1-ac8ba060f9_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7D2i0HTXGM_1-ac8ba060f9_1_resized_crop.mp4
2754,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7D2i0HTXGM_2-d4b7ebb97e_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7D2i0HTXGM_2-d4b7ebb97e_1_resized_crop.mp4
2755,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/a7gBQaAFEtw_2-bc386a017d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/a7gBQaAFEtw_2-bc386a017d_1_resized_crop.mp4
